Iskabanda	25	108	180841	822946	0
Iskadamerla	1	6	150215	795737	0
Iskagaru	1	258	181175	828271	0
Iskagundam	1	195	155975	788126	0
Iskagur	1	258	180744	825768	0
Iskalguda	1	258	182476	828202	0
Iskali	1	258	181114	827205	0
Iskapalem	1	6	142836	800022	0
Iskapalem	1	6	145416	798925	0
Iskapalle	25	108	182379	820345	0
Iskapalle	1	6	150016	793180	0
Iskapalli	1	6	147363	800981	0
Iskapalli	1	190	142469	791439	0
Iskerer	25	-1	180673	820764	0
Iskiapura	19	129	223514	749401	0
Iskil	33	417	257446	791203	0
Iskilla	31	128	172961	791666	0
Iskinda	25	478	210174	827418	0
Iskuri	33	698	258022	810564	0
