Jogayapalli	31	229	183005	797486	0
Jogayyapalem	1	176	179659	832001	0
Jogbari	34	692	298108	798890	0
Jogbhata	25	572	201675	824936	0
Jogbhattarker	15	59	148560	748268	0
Jogda Buzurg	20	127	201987	770450	0
Jogda Khurd	20	127	202016	770323	0
Jogdi	34	589	302006	788695	0
Jogdiha	4	510	256757	860685	0
Jogdiha	4	582	249148	870546	0
Jogdishpur	28	429	268249	769487	0
Jogdishpur	33	27	256132	839179	0
Jogdishpur	33	33	256146	826065	0
Jogehr	12	39	320212	765300	0
Jogempeta	1	194	186859	833841	0
Jogendranathpur	25	478	209794	827204	0
Jogenpalem	1	25	168130	811688	0
Jogera	34	589	296955	790260	0
Jogera	34	530	294712	796206	0
Jogerhalli	15	43	129874	773883	0
Jogesara	6	611	215923	829474	0
Jogesharpur	33	496	271679	832205	0
Jogeshwari	20	112	198274	752048	0
Jogeshwari	20	200	191220	728514	0
Jogeswar	14	633	247207	876054	0
Jogewala	11	563	299578	747666	0
Jogewala	27	480	308334	750167	0
Jogewala	27	543	298714	761025	0
Jogewala	27	545	310940	750607	0
Jogewala	27	545	311053	750638	0
Joggaguda	25	349	191360	834311	0
Joggaria	14	633	243288	876436	0
Joggianuru	1	207	127727	782613	0
Joggu Tanda	31	241	168331	799545	0
Joghar	35	347	242156	878795	0
Joghi Bigha	4	106	248570	854382	0
Joghi Ganga	4	381	259506	854627	0
Joghon	12	604	311733	766847	0
Jogi	12	267	312806	772801	0
Jogi	33	102	241114	827585	0
Jogi	33	522	270969	816740	0
Jogi	4	491	264337	878966	0
Jogi Aundha	33	553	292336	782329	0
Jogi Balla	12	39	321368	762652	0
Jogi Bhaga	4	582	250185	866631	0
Jogi Bhogi	33	196	251252	828383	0
Jogi Bigha	4	495	251767	852895	0
Jogi Bir	33	269	273129	823887	0
Jogi Chak	33	314	269179	832850	0
Jogi Chak	14	442	250143	877417	0
Jogi Chak	4	106	249614	857819	0
Jogi Chhapra	33	539	269540	839963	0
Jogi Chima	27	468	318683	754015	0
Jogi Deoli	25	368	217770	859871	0
Jogi Dhana	19	576	230359	798920	0
Jogi Dih	33	102	242784	830544	0
Jogi Dih	33	269	271788	823944	0
Jogi Diha	33	532	265347	824333	0
Jogi Jot	33	522	272714	821308	0
Jogi ka Bangala	33	196	250684	824857	0
Jogi Ki Marhaiyan	33	686	265465	795502	0
Jogi Ludhia	19	461	225696	807447	0
Jogi Majra	11	482	301593	769201	0
Jogi Majra	11	482	300637	770739	0
Jogi Majra	27	543	303140	765843	0
Jogi Purwa	33	282	276151	815175	0
Jogi Purwa	33	522	271800	817755	0
Jogi Purwa	33	522	271948	817970	0
Jogi Purwa	33	575	264382	818701	0
Jogi Purwa	33	522	271827	816833	0
Jogi Purwa	33	522	269626	819465	0
Jogi Purwa	33	269	274251	821622	0
Jogi Singh	33	522	271050	816663	0
Jogi Surang	6	374	224542	828369	0
Jogi Tikaria	19	449	229748	810454	0
Jogi Tola	33	314	263836	834054	0
Jogia	12	514	305735	774498	0
Jogia	33	644	276116	780365	0
Jogia	33	33	255781	829772	0
Jogia	33	102	241005	829501	0
Jogia	4	394	248638	838600	0
Jogia	33	269	275299	820604	0
Jogia	33	269	275451	821118	0
Jogia	33	280	271917	824924	0
Jogia	33	269	271441	823810	0
Jogia	33	152	270768	826098	0
Jogia	33	152	268999	826077	0
Jogia	33	152	267406	828265	0
Jogia	33	280	272431	830103	0
Jogia	33	280	272487	830126	0
Jogia	33	280	271771	830361	0
Jogia	33	496	272276	834653	0
Jogia	33	496	270500	837039	0
Jogia	33	314	265692	835013	0
Jogia	33	515	265393	836851	0
Jogia	33	515	264135	835598	0
Jogia	33	515	264668	835743	0
Jogia	33	515	261677	839378	0
Jogia	19	336	237222	806896	0
Jogia	19	129	224289	749032	0
Jogia	4	457	270770	843282	0
Jogia	33	516	259261	841177	0
Jogia	4	520	259909	844780	0
Jogia	4	535	265862	862081	0
Jogia	4	535	260636	863895	0
Jogia	4	727	256481	863453	0
Jogia	4	505	250212	864015	0
Jogia	4	396	251364	871499	0
Jogia	4	505	245792	863223	0
Jogia Bichlipatti	33	539	266603	840683	0
Jogia Buzurg	33	280	271067	828332	0
Jogia Dih	33	269	272198	824592	0
Jogia Dih	33	269	272131	824400	0
Jogia Hichha Rai	33	539	266667	840683	0
Jogia Janubipatti	33	539	266577	840686	0
Jogia Juri	33	152	269345	827408	0
Jogia Kalan	33	694	250134	830993	0
Jogia Karahia	33	269	272624	823757	0
Jogia Khera	33	488	273710	806022	0
Jogia Khurd	33	694	250081	830976	0
Jogia Khurd	33	280	271077	828395	0
Jogia Kol	33	314	267293	831710	0
Jogia Maran	4	106	246332	854878	0
Jogia Math	4	136	258505	856885	0
Jogia Shamalipatti	33	539	266635	840668	0
Jogia Sohri	14	673	240148	842988	0
Jogiabari Jangal	33	496	270973	833194	0
Jogiabir	33	539	267262	836393	0
Jogiadih	14	712	244967	835199	0
Jogiadih	33	314	266647	831062	0
Jogiadih	4	106	246008	853305	0
Jogiadih	14	678	237091	845213	0
Jogiadih	14	678	238107	847874	0
Jogiakhali	34	413	297507	796647	0
Jogial	20	156	183704	768164	0
Jogial	33	515	263540	837063	0
Jogiamar	33	27	254332	836013	0
Jogiamrahi	6	279	223079	821668	0
Jogian	27	3	304306	741292	0
Jogian Ka Dera	33	645	265828	796949	0
Jogiani	13	559	329034	745858	0
Jogiapahari	14	434	245557	860143	0
Jogiapaka	6	80	185454	809397	0
Jogiapalli	31	61	178900	795835	0
Jogiapalli	25	527	201986	851311	0
Jogiapara	35	397	253156	879536	0
Jogiapur	33	710	262769	794087	0
Jogiapur	33	33	257443	826869	0
Jogiapur	33	242	252939	827244	0
Jogiapur	33	269	275487	820641	0
Jogiapur Purwa	33	659	276950	801718	0
Jogiar	4	382	265424	846592	0
Jogiara	4	569	264092	857504	0
Jogiara	14	379	243066	846725	0
Jogiari	34	413	295972	794506	0
Jogiari	34	530	294749	794533	0
Jogiatila	14	454	243365	856691	0
Jogiatilha	4	505	244994	864933	0
Jogiatol	4	535	265717	862084	0
Jogiatola	4	495	252524	853331	0
Jogiatola	4	495	253249	854192	0
Jogibahal	25	572	201182	827224	0
Jogibahali	25	292	204798	850367	0
Jogibahara	19	646	243531	820600	0
Jogiban	12	514	305180	773763	0
Jogibanda	25	349	195311	838270	0
Jogibandha	25	399	208092	846471	0
Jogibandha	25	527	202927	846773	0
Jogibanpur	4	495	252425	853058	0
Jogibara	28	163	232619	742131	0
Jogibari	33	561	252825	826443	0
Jogiber	28	22	244327	732033	0
Jogibera	14	276	226865	856090	0
Jogiberni	25	372	208199	843014	0
Jogibhat	6	642	207821	810818	0
Jogibheta	3	433	267583	942814	0
Jogibhogra	25	372	208056	842398	0
Jogibida	19	202	218956	766729	0
Jogibir	14	712	243082	838036	0
Jogibir	33	269	272645	823255	0
Jogibir	33	623	270386	829775	0
Jogibir	33	575	263307	820912	0
Jogibir	33	575	264297	821295	0
Jogibir	33	152	267012	824810	0
Jogibir	33	314	269067	832195	0
Jogibir Shibalaktola	4	363	255603	843632	0
Jogidabar	19	502	239214	797344	0
Jogidadar	6	393	214240	827831	0
Jogidadar	6	393	213390	831668	0
Jogidah	6	269	240211	832991	0
Jogidaru	14	276	225125	856716	0
Jogidas	14	377	234456	857179	0
Jogidhar	34	589	297023	789876	0
Jogidhipa	25	290	218237	836275	0
Jogidih	14	379	243843	846090	0
Jogidih	14	454	243558	854721	0
Jogidih	14	732	241085	854700	0
Jogidih	14	498	234975	859970	0
Jogidih	14	628	231271	859644	0
Jogidih	14	643	241303	869741	0
Jogidih	14	483	240853	868983	0
Jogidih	14	454	247527	858224	0
Jogidih	14	454	246920	858015	0
Jogidih	14	454	243831	858016	0
Jogidih	4	505	245690	864586	0
Jogidih	14	434	242752	864622	0
Jogidih	14	434	241546	864413	0
Jogidiha	33	623	268791	830925	0
Jogidipa	6	365	214883	825300	0
Jogidipa	6	669	219246	824901	0
Jogidipa	6	611	215610	827401	0
Jogidipa	6	388	219641	827911	0
Jogidipa	6	388	218138	829442	0
Jogidipa	6	388	217425	829941	0
Jogidipa	6	611	216089	829582	0
Jogidipa	6	393	212238	822608	0
Jogidipa	6	393	211184	825878	0
Jogidipa	6	285	208781	820496	0
Jogidipa	6	611	215989	831608	0
Jogidipa	6	393	213975	830258	0
Jogidipa	6	17	218315	834409	0
Jogidongri	6	725	227464	819209	0
Jogidoravalasa	1	176	185656	832791	0
Jogigani Tanda	31	100	167321	789607	0
Jogiganj	4	641	259661	870971	0
Jogigaria	14	633	246745	878344	0
Jogiguda	31	100	169738	789736	0
Jogiguda	6	578	193051	821287	0
Jogigupha	6	275	213515	812017	0
Jogigupha	19	354	224984	796130	0
Jogigupha	19	354	220190	796366	0
Jogigwara	19	449	226599	816284	0
Jogihalli	15	333	145522	752639	0
Jogihalli	15	91	144632	754474	0
Jogihalli	15	92	136914	773667	0
Jogihalli	15	375	132209	776487	0
Jogihalli	15	652	132099	759166	0
Jogihalli	15	352	148396	763710	0
Jogihalli	15	352	147085	764856	0
Jogihalli	15	265	146046	763919	0
Jogihalli	15	246	139580	763663	0
Jogihalli	30	109	123432	780422	0
Jogihatti	15	246	144908	764815	0
Jogijot	4	106	245594	854723	0
Jogikallu	15	44	149684	764518	0
Jogikavundanur	30	204	117624	772233	0
Jogikhapa	19	503	226630	789555	0
Jogikhartola	14	712	241484	835503	0
Jogikhera	20	390	207696	795389	0
Jogikhera	20	-1	215009	781731	0
Jogikhera	19	502	235345	796966	0
Jogikhura	14	712	239326	837931	0
Jogikoppa	15	333	138168	753382	0
Jogikuntapalle	1	190	134991	784571	0
Jogila	28	550	254995	739213	0
Jogilal	35	397	254305	878383	0
Jogimakoria	19	311	228710	760011	0
Jogimal	25	262	219861	839788	0
Jogimari	34	589	298963	790739	0
Jogimat	14	310	228798	845811	0
Jogimat	25	281	217165	855898	0
Jogimath	25	478	209919	833072	0
Jogimot	25	373	205884	841799	0
Jogimottur	30	158	131133	795266	0
Jogimuar	19	325	223552	788045	0
Jogimunda	14	476	225308	843474	0
Jogimunda	25	399	214611	851760	0
Jogimura	25	572	205088	824768	0
Jogin	19	336	235534	806554	0
Jogin Math	15	59	142338	748238	0
Jogin Purwa	33	282	274700	815283	0
Joginagar	20	141	209966	783137	0
Joginagar	20	139	211087	790862	0
Joginagayyapalle	1	99	149850	779591	0
Joginanda	14	276	221279	856104	0
Joginayadupalem	1	219	176470	826293	0
Jogingumpha	20	141	206007	791137	0
Jogini	33	102	248025	828636	0
Jogini	19	607	242930	823310	0
Jogini	4	520	258533	849133	0
Jogini	4	117	245826	851251	0
Joginia	4	106	248325	855535	0
Joginia Dih	33	31	268590	813003	0
Joginka	33	561	252926	824271	0
Joginkauda	20	67	201827	785150	0
Jogio	34	430	307101	779506	0
Jogion ka Baria	28	550	257833	741581	0
Jogiona	34	692	298616	797246	0
Jogiosahalli	15	652	127123	760161	0
Jogipalaiyam	30	215	127997	780391	0
Jogipalaiyam	30	227	105899	773038	0
Jogipali	6	374	222140	829968	0
Jogipali	6	374	222074	826622	0
Jogipali	6	393	213167	828796	0
Jogipali	25	546	216414	839944	0
Jogipali	25	546	215280	839829	0
Jogipali	25	478	214311	838743	0
Jogipali	25	478	211716	838271	0
Jogipalli	1	6	142195	797284	0
Jogipalya	15	603	129999	772315	0
Jogipalyadahundi	15	74	120982	764986	0
Jogipartunda	25	349	192977	829984	0
Jogipatal	34	692	298535	796379	0
Jogipathar	25	399	209614	846922	0
Jogipatti	30	109	123070	780556	0
Jogipatti	30	183	105619	778342	0
Jogippatti	30	215	123217	784776	0
Jogipur	33	686	264956	794416	0
Jogipur	19	646	244031	819169	0
Jogipur	11	439	295561	770735	0
Jogipur	33	553	294122	786807	0
Jogipur	27	543	303361	765100	0
Jogipur	6	681	219333	815791	0
Jogipur	33	659	276513	799297	0
Jogipur	33	451	279912	797829	0
Jogipur	4	394	250745	838864	0
Jogipur	33	33	257649	822358	0
Jogipur	33	688	259538	821064	0
Jogipur	33	561	253527	826054	0
Jogipur	33	27	257594	838079	0
Jogipur	33	622	285496	786403	0
Jogipur	33	688	260495	818678	0
Jogipur	33	522	270716	820994	0
Jogipur	33	479	263161	828907	0
Jogipur	33	623	265289	831430	0
Jogipur	33	532	264445	830084	0
Jogipur	33	564	262308	837159	0
Jogipur	33	584	257127	818169	0
Jogipur	33	488	277689	807510	0
Jogipur	33	488	275423	809715	0
Jogipur	33	488	273801	809819	0
Jogipur	6	517	220370	814017	0
Jogipur	12	39	321068	762879	0
Jogipur	6	723	220993	817233	0
Jogipur	6	279	222779	819538	0
Jogipur	6	279	222775	817846	0
Jogipur	6	681	217105	816693	0
Jogipur	4	581	255469	848281	0
Jogipur	4	675	265238	842251	0
Jogipur	4	641	262564	871611	0
Jogipur	4	641	262567	871715	0
Jogipur	4	495	253020	852301	0
Jogipur	33	659	273993	800871	0
Jogipur Malawan	4	495	253008	852415	0
Jogipura	33	431	297489	774143	0
Jogipura	28	429	267344	765670	0
Jogipura	28	429	262268	767906	0
Jogipura	33	724	287743	777357	0
Jogipura	33	553	292710	785072	0
Jogipura	33	174	273991	775012	0
Jogipura	28	113	270502	775468	0
Jogipura	33	523	276761	778268	0
Jogipura	33	526	271676	779740	0
Jogipura	33	644	276527	781426	0
Jogipura	19	338	233779	791273	0
Jogipura	33	553	295230	784670	0
Jogipura	33	553	291829	784578	0
Jogipura	6	279	222872	820730	0
Jogipura	33	464	288921	782406	0
Jogipura	19	16	237540	768781	0
Jogipura	34	530	293761	791247	0
Jogipura	34	617	292283	791078	0
Jogipura	15	652	129087	764386	0
Jogipura	15	93	124259	771242	0
Jogipura ki Dhani	28	120	270935	758568	0
Jogipura Mazra	33	492	290986	788072	0
Jogipuram	1	194	189603	835107	0
Jogipuram	1	453	187491	839180	0
Jogiputtu	25	305	188178	825395	0
Jogiputtu	25	305	185496	825315	0
Jogiputtu	25	305	185622	826055	0
Jogiputtu	25	305	186188	827513	0
Jogira	34	413	298603	793735	0
Jogira	14	740	234450	845846	0
Jogirada	19	324	244139	770179	0
Jogiradih	14	-1	244193	864659	0
Jogirail	34	413	297246	792573	0
Jogiraj	4	632	256175	869943	0
Jogirajupeta	1	194	188537	835213	0
Jogiral Kalan	14	712	242645	836015	0
Jogiral Khurd	14	712	242705	836049	0
Jogirampuri	33	553	295729	784191	0
Jogiraspeta	1	176	181980	835680	0
Jogirdhar	25	281	220716	855099	0
Jogireddigaripalle	1	221	142606	784589	0
Jogireddipalli	15	422	138874	778624	0
Jogirtoli	14	673	244520	839335	0
Jogisahi	25	527	201749	850396	0
Jogisar	6	725	226411	820026	0
Jogisondha	19	461	223944	807139	0
Jogisoso	14	416	229903	850588	0
Jogitalao	28	22	245145	736951	0
Jogitanr	14	434	241754	862825	0
Jogitarai	6	17	218478	833325	0
Jogithair	34	617	290141	796418	0
Jogither	33	329	283491	792064	0
Jogither	33	329	283898	793396	0
Jogither	33	329	285085	795034	0
Jogither	33	656	283853	798015	0
Jogitola	20	139	215481	794898	0
Jogitola	19	142	217446	796675	0
Jogitola	19	503	226827	793771	0
Jogitola	19	449	225995	809658	0
Jogitola	14	740	233462	847909	0
Jogitola	14	434	243081	862934	0
Jogitoli	14	541	232515	852429	0
Jogitoli	14	541	232432	855144	0
Jogitoli	14	310	229415	845274	0
Jogitopar	6	384	227992	840345	0
Jogitor	35	473	270245	887094	0
Jogiura	34	413	297211	791233	0
Jogiwala	28	467	291026	752741	0
Jogiwala	11	563	292463	752217	0
Jogiwala	11	88	303407	773802	0
Jogiwala	27	542	298860	750657	0
Jogiwala	34	430	302856	780673	0
Jogiwala	34	430	300767	781872	0
Jogiwara	19	568	227605	785808	0
Jogiwara	19	354	224242	795028	0
Jogiwara	19	354	222873	796552	0
Jogiwara	19	354	219401	793708	0
Jogiwara	19	354	225349	795324	0
Jogiwara	28	493	238082	739246	0
Jogiwari	19	325	226800	792460	0
Jogiya	19	576	232854	797202	0
Jogiya	4	382	266817	847481	0
Jogiya	4	597	256053	842479	0
Jogiya	4	394	253252	840704	0
Jogiya	4	394	251998	842242	0
Jogiya	4	112	247932	843201	0
Jogiya Purwa	33	619	251980	806647	0
Jogiyaha	14	673	240809	839386	0
Jogiyahitola	14	673	238858	840792	0
Jogiyakhera	33	525	292950	773820	0
Jogiyal	13	477	323993	753816	0
Jogiyana	34	589	297931	787374	0
Jogiyana	34	589	299526	783528	0
Jogiyana	34	589	299951	783714	0
Jogiyana	34	589	298521	788208	0
Jogiyanala	4	734	251488	847988	0
Jogiyapokhri	14	673	239427	842504	0
Jogiyarinrao	34	692	298496	797703	0
Jogiyatola	4	117	246788	846704	0
Jogiyon ki Dhani	28	288	283210	756169	0
Jogiyon ki Dhani	28	120	275287	761341	0
Jogiyon ki Dhani	28	288	283942	758128	0
Jogl Chak	13	559	326862	747771	0
Joglan	19	648	227247	772689	0
Joglhatti	15	246	144924	764873	0
Jogli	19	443	217122	772135	0
Jogli	19	443	219774	777006	0
Jogli Pada	20	182	214456	740791	0
Jogmadvadi	15	77	156467	744144	0
Jogmath	15	59	142830	744515	0
Jogmaya Mandir	8	745	285256	771844	0
Jogna	34	413	294799	797176	0
Jogna	14	740	233671	846588	0
Jogna Khera	11	482	299837	767964	0
Jognatola	4	106	249209	856295	0
Jogni	33	595	276178	819008	0
Jogni	33	282	273583	818926	0
Jogni	25	290	217554	836149	0
Jogni	25	290	216241	838202	0
Jogni	4	106	246267	854282	0
Jogni	4	117	249803	848322	0
Jogni Jaga	4	381	259553	854674	0
Jognia	4	590	260731	877275	0
Jognikatte	15	59	143392	744299	0
Jognipali	6	393	212923	829944	0
Jognipali	6	611	216561	831826	0
Jognipali	6	611	214129	832982	0
Jognitola	19	354	224796	795040	0
Jogodih	4	687	257939	852163	0
Jogodih	14	628	228874	856966	0
Jogoma	13	289	340815	740625	0
Jogonnathopuro	25	305	189506	826039	0
Jogotoli	14	476	225762	848233	0
Jogpani	6	517	222951	812377	0
Jogpatti Kesho	33	654	260691	812543	0
Jogpur	33	445	272887	791908	0
Jogpur	33	661	274406	794212	0
Jogpur	33	445	270606	790752	0
Jogpur	33	661	275974	792972	0
Jogpur	33	479	259060	832932	0
Jogpur	33	654	260645	812662	0
Jogpura	13	690	325832	749719	0
Jogpura	33	389	272905	782355	0
Jogpura	33	523	275908	778765	0
Jogpura	33	492	290346	787748	0
Jogpura	19	334	236625	760019	0
Jogra	28	357	248951	762941	0
Jograkheri	19	648	230486	769858	0
Jograns	28	298	253823	742939	0
Jograwas	28	263	257685	735685	0
Jogri	28	357	248838	763086	0
Jogri	4	112	246754	846023	0
Jogriakheri	19	16	238585	768885	0
Jogsara	34	692	298083	798922	0
Jogshelu	20	185	212979	746576	0
Jogta	34	589	297995	786549	0
Jogta	4	363	254884	847055	0
Jogte ka Kharol	12	460	311942	773368	0
Joguatoli	14	541	231433	849037	0
Joguladumma	1	194	188117	835755	0
Joguluguda	25	305	187655	823914	0
Jogupalya	15	43	129713	776268	0
Jogur	15	71	171232	766343	0
Jogur	15	248	139050	746220	0
Jogur	1	207	132229	786916	0
Jogur	1	207	132109	786512	0
Joguvalasa	1	194	186301	838874	0
Joguvalasaguda	1	453	186455	838647	0
Jogvada	19	317	217673	753070	0
Jogwa	33	196	251938	830504	0
Jogwa	33	694	253473	833750	0
Jogwada	19	239	217433	750415	0
Jogwadi	15	167	177527	767742	0
Jogwalia	4	394	250544	838692	0
Jogyana	34	589	297946	786525	0
Jogyanahalli	15	422	134239	781656	0
Jogyora	34	489	297635	799890	0
Jogyura	34	413	296319	797645	0
