Sehore	19	648	232000	770833	109118
Seh	27	647	307644	762385	0
Seh	33	553	290573	784420	0
Seh	12	267	318480	769334	0
Seha	33	116	278651	793523	0
Seha	33	526	269318	782833	0
Seha	4	718	250718	833594	0
Seha	19	313	248986	804935	0
Seha Kalan	33	445	270291	791529	0
Seha Khurd	33	445	270249	791553	0
Sehabra	33	152	269454	827402	0
Sehada	14	379	240491	845722	0
Sehada	14	379	242459	848634	0
Sehadpur	19	459	262636	775427	0
Sehadu	33	659	274549	802274	0
Sehaiya	33	548	268021	797581	0
Sehaj	31	271	196180	787366	0
Sehaj	31	271	196135	787394	0
Sehajni	33	525	292455	778705	0
Sehajpur	28	463	275685	769357	0
Sehajpuri	19	354	222349	797522	0
Sehajwara	19	354	225942	797131	0
Sehal	33	724	286586	781090	0
Sehal	14	310	232372	844631	0
Sehalapara	35	432	229869	886892	0
Sehali Chak	4	581	256338	848802	0
Sehalinagar	33	613	284577	781864	0
Sehalpura	33	464	289367	781677	0
Sehan	33	174	273901	775965	0
Sehangaon	4	491	261600	877386	0
Sehani Kalan	33	697	286906	774207	0
Sehani Khurd	33	697	286958	774202	0
Sehara	35	361	231012	878057	0
Sehara	33	31	269788	810376	0
Seharal	12	267	315086	768960	0
Sehari	33	280	271681	825053	0
Seharmunda	14	476	224491	848684	0
Seharwa	33	152	270163	826212	0
Seharwa Purwa	33	152	268033	828161	0
Seharwani	20	168	214014	801310	0
Sehat	11	565	306559	771272	0
Sehat	33	174	272539	779253	0
Sehat	34	530	293904	793327	0
Sehatkheri	28	321	242900	767772	0
Sehatpur	11	741	284779	773280	0
Sehatpur	33	479	261513	827756	0
Sehatpurwairi	33	613	282517	780303	0
Sehaura	33	314	267364	831460	0
Sehawal	6	723	223197	818485	0
Sehbar	33	242	253416	830848	0
Sehbarpur	33	564	259218	837175	0
Sehdatoli	14	498	236573	858664	0
Sehdra	19	576	232414	805070	0
Sehejnai	19	324	242485	770694	0
Sehelda	14	416	229535	853171	0
Sehepur	13	412	338321	748337	0
Seheroa	14	416	228673	850838	0
Seheruwa	19	313	244640	810636	0
Seherwa	4	535	265594	863580	0
Sehesa	10	231	240016	723374	0
Sehewa	19	497	247031	815231	0
Sehgaon	15	-1	173570	759062	0
Sehgaon	33	654	265490	811275	0
Sehi	28	288	282546	756768	0
Sehi	33	174	275866	774146	0
Sehi	11	614	300757	763879	0
Sehi	12	348	325947	761464	0
Sehia	33	626	255373	813495	0
Sehipur	33	479	260480	829838	0
Sehjania	19	313	245458	804765	0
Sehkat	33	619	250956	812178	0
