Binaiki	33	479	256849	830856	0
Binaiki	19	354	220835	794349	0
Binaiki	19	354	223724	798808	0
Binaiki Kalan	19	354	227125	799027	0
Binaiki Khurd	19	354	226925	798958	0
Binaiki Tola	19	354	226991	799144	0
Binaikpur	33	548	271007	795370	0
Binaikpur	33	445	270965	790693	0
Binaikpur	33	575	263562	819362	0
Binaikpur	33	450	264862	802816	0
Binaikpur	33	278	265734	792238	0
Binaiktari	33	314	266207	834220	0
Binakanahalli	30	204	116711	771221	0
Binakar Katni	25	277	207938	853604	0
Binakhi	20	139	211676	791185	0
Binakhi	20	390	214957	798763	0
Binakpur	19	326	235514	782733	0
Binala	12	267	312550	771861	0
Binalpur	4	510	254983	859192	0
Binalwadi	20	138	189131	771347	0
Binamau	33	593	276444	788872	0
Binamau	33	445	272919	790798	0
Binan	33	242	253051	829634	0
Binan	33	196	251703	829731	0
Binandbiharipur	25	281	219599	855373	0
Binaniguda	25	305	189413	826619	0
Binaori	6	517	222414	813323	0
Binapara	33	479	260515	829518	0
Binapkun	34	530	293569	794468	0
Binapur	19	326	234630	782637	0
Binapur	25	572	202505	825845	0
Binapur	4	136	256362	857623	0
Binardah	35	587	260206	879293	0
Binari	34	692	298925	799360	0
Binaripur	33	686	267866	796756	0
Binarpur	33	686	265909	794890	0
Binasar	28	519	282608	748729	0
Binaspur	25	349	194861	833113	0
Binat	11	482	300633	769661	0
Binatoli	14	712	241727	837504	0
Binau	34	430	306403	778943	0
Binau ka Purwa	33	654	259616	812629	0
Binaula	11	606	283010	768722	0
Binaula	34	413	295052	798174	0
Binaula Malla	34	413	294997	798164	0
Binauli	33	458	290943	774036	0
Binaur	33	450	263881	801543	0
Binaura	33	710	261239	794694	0
Binaura	33	451	278918	796354	0
Binaura	33	710	258508	792959	0
Binaura	33	619	253337	811425	0
Binaura Binauria	33	451	280149	795683	0
Binaura Rampur	33	548	268947	797783	0
Binauri	19	484	259838	785651	0
Binavas	28	331	259612	729949	0
Binawai	33	523	280898	783937	0
Binawar	33	116	281314	792290	0
Binawas	28	331	262782	733740	0
Binaya	19	309	231906	766055	0
Binayaki	19	338	238971	783094	0
Binayakkheri	19	208	237300	780270	0
Binayakpur	6	676	203455	810107	0
Binayakpur	33	694	248568	832404	0
Binayakpur	25	527	200455	850455	0
Binayakthal	34	413	297564	796774	0
Binayga	19	334	238703	760223	0
Binaytha	19	338	240973	784785	0
Binbalia	4	457	268478	846419	0
Binbalia	4	382	265342	846876	0
Binchar	12	460	310687	772741	0
Binchhapur	33	522	270693	825064	0
Binchhi	33	575	263187	822197	0
Bind	4	495	253035	856869	0
Bind	33	688	259981	822391	0
Bind	33	515	264632	837009	0
Bind	12	39	320099	759274	0
Bind	4	-1	264320	840222	0
Bind	4	510	253955	860710	0
Bind	4	636	256928	864886	0
Bind	14	379	242031	848663	0
Bind	14	434	241811	857209	0
Bind Purwa	33	27	255339	834847	0
Bind Purwa	33	694	254550	832677	0
Binda	28	321	243686	766066	0
Binda	33	584	253819	820939	0
Binda	14	712	237386	838835	0
Binda	4	117	245592	849756	0
Binda	14	416	229100	852871	0
Binda Diara	4	518	253152	865858	0
Binda ka Purwa	33	688	258212	816855	0
Binda Lal	4	382	265600	846816	0
Binda Purwa	33	522	270685	819123	0
Binda Purwa	33	637	262650	813669	0
Binda Sarjam	14	276	228018	856945	0
Binda Singh Purwa	33	152	269401	823319	0
Bindaban	14	442	252225	874885	0
Bindabani	14	483	240561	869202	0
Bindachandi	14	476	228075	844452	0
Bindadih	14	633	246324	877024	0
Bindadiri	14	416	228544	852610	0
Bindaekia	28	120	268449	758262	0
Bindag	14	678	235413	841480	0
Bindaganj	33	688	258682	820982	0
Bindaganj	33	654	260212	813191	0
Bindahalli	15	93	124903	765490	0
Bindahalli	15	93	124846	765480	0
Bindakhera	19	568	225884	784194	0
Bindakhera	28	321	242828	764036	0
Bindakhera	28	321	242881	764147	0
Bindal	12	460	311890	775337	0
Bindal	13	477	324889	755031	0
Bindalgaon	34	589	298799	784736	0
Bindalgaon	34	589	298715	784901	0
Bindali Pir	12	39	320854	761269	0
Bindan	12	653	314318	773764	0
Bindapathar	14	738	240036	869288	0
Bindapur	8	731	286141	770701	0
Bindarara	28	487	246790	768091	0
Bindarara	28	487	246469	769071	0
Bindari	19	462	250365	787684	0
Bindasukul ka Purwa	33	688	258472	816809	0
Bindatir	33	575	263275	822369	0
Bindaul	4	581	255252	847797	0
Bindaulia	4	394	252026	839367	0
Bindaulia	33	515	264436	837027	0
Bindaulia	33	539	269390	840018	0
Bindaur	33	698	259015	804989	0
Bindaura	33	31	273238	812941	0
Bindaura	33	31	270160	813272	0
Bindaura	33	31	271363	814264	0
Bindawa	33	685	266453	810000	0
Bindawal	6	723	224282	817970	0
Bindawan ki Dhani	28	519	286837	754427	0
Binde	33	33	255805	828485	0
Bindenahalli	15	652	131712	757561	0
Bindenahalli	15	652	128829	763494	0
Bindenahalli	15	93	127671	768345	0
Binderi	14	442	250538	876287	0
Binderia	33	532	264259	824171	0
Bindesharpur	33	496	271570	832300	0
Bindesingh ka Pura	33	278	264482	791322	0
Bindgi	12	348	324496	759342	0
Bindha Ahir Purwa	33	654	260272	812988	0
Bindha Sukarwar	33	575	264872	819188	0
Bindhai	19	338	240491	781850	0
Bindhak Purwa	33	522	270250	817977	0
Bindhani	14	379	242733	850875	0
Bindhani	14	541	233066	851437	0
Bindhania	14	454	243097	858589	0
Bindhanpali	25	478	212810	833260	0
Bindhapar	33	152	266914	828627	0
Bindhapur	33	637	261273	819941	0
Bindhaul	33	621	258395	795781	0
Bindhauli	33	710	258656	795023	0
Bindhauli	33	659	272040	800928	0
Bindhaulia	33	656	286167	799140	0
Bindhaura	33	685	270616	809319	0
Bindhia	33	659	271660	805863	0
Bindhiachal	33	654	261841	815570	0
Bindhua	33	656	286384	796591	0
Bindhuia	34	617	288919	798261	0
Bindhuikala	19	313	243512	811476	0
Bindhuni	33	595	274871	820446	0
Bindhuwa	33	595	276776	819645	0
Bindhwa	33	575	264628	818826	0
Bindhwa	33	659	277020	800360	0
Bindi	13	485	333311	743702	0
Bindi	28	321	243675	766031	0
Bindi	28	298	256607	752679	0
Bindi	4	381	261716	849724	0
Bindi Rangrui	14	276	226407	857334	0
Bindia	28	263	258882	740979	0
Bindian	13	485	333002	743564	0
Bindibhata	28	298	256399	752883	0
Bindidih	4	495	250726	855011	0
Bindiganavale	15	93	128812	766334	0
Bindiganavalemallenahalli	15	93	128791	766211	0
Bindiganhalli	15	375	132169	778338	0
Bindiguda	25	305	184362	828820	0
Bindikere	15	93	126473	766592	0
Bindili	13	690	326256	752961	0
Bindili	13	477	324684	755714	0
Bindili	27	468	324451	759076	0
Bindisai	14	276	222461	857146	0
Binditanr	14	541	233122	858354	0
Bindiyala	28	519	288280	748261	0
Bindiyapur	33	584	256251	819024	0
Bindlai	28	321	245114	760663	0
Bindli	19	338	232176	790556	0
Bindli	4	505	245983	861615	0
Bindnipura	19	208	241674	773538	0
Bindola	35	587	257707	881834	0
Bindoliya	28	402	251095	746044	0
Bindomoh	14	454	244308	857723	0
Bindopatti	33	33	257187	826811	0
Bindopur	4	602	256216	875070	0
Bindori	28	679	265160	764143	0
Bindpur	33	584	252240	817267	0
Bindpur	4	510	254475	860949	0
Bindpur	4	636	257594	865609	0
Bindpur	25	546	212118	846943	0
Bindpura	33	27	255674	834267	0
Bindpura	33	27	255458	834302	0
Bindpura	19	509	252130	787311	0
Bindpura	28	463	278632	763135	0
Bindpura	33	27	256271	835763	0
Bindpura	33	27	255662	835042	0
Bindpura	33	27	255596	835027	0
Bindpura	33	27	255563	835227	0
Bindra Nawagarh	6	285	204804	821802	0
Bindra Singh	33	522	271112	816685	0
Bindrabahal	25	572	203461	826998	0
Bindraban	0	104	117167	926667	0
Bindraban	11	747	285565	760623	0
Bindraban	33	116	279240	789033	0
Bindraban	33	659	274184	798080	0
Bindraban	19	324	243437	774620	0
Bindraban	33	682	274917	786686	0
Bindraban	33	27	257152	833443	0
Bindraban	33	694	248571	832451	0
Bindraban	33	33	256265	826973	0
Bindraban	33	33	256196	826927	0
Bindraban	33	561	253343	824304	0
Bindraban	33	584	255014	822558	0
Bindraban	33	242	252528	829681	0
Bindraban	33	659	271904	807822	0
Bindraban	33	522	269545	817610	0
Bindraban	33	539	267554	836679	0
Bindraban	20	168	211558	801884	0
Bindraban	33	659	270840	806678	0
Bindraban	12	39	321147	765147	0
Bindraban	4	457	269715	844865	0
Bindraban	4	117	246190	846922	0
Bindraban	4	510	255342	861635	0
Bindraban	4	510	253817	861811	0
Bindraban	4	518	252384	865713	0
Bindraban	4	632	258649	869325	0
Bindraban	33	488	274262	805412	0
Bindraban	4	106	248710	858203	0
Bindraban Dih	33	269	273195	824058	0
Bindrabazar	33	479	259391	830353	0
Bindraha	34	617	290282	796913	0
Bindrai	19	325	220149	788322	0
Bindrai	19	325	219918	784376	0
Bindrak	27	704	309143	766442	0
Bindrala	11	439	294906	765789	0
Bindrali	33	431	298322	774983	0
Bindrapani	6	577	185629	816817	0
Bindrapur	33	659	270019	801985	0
Bindrawan	13	35	333515	757462	0
Bindrawan	6	393	209310	824763	0
Bindri	34	89	309804	779624	0
Bindrutoli	14	476	225473	847945	0
Bindtola	4	615	259653	843170	0
Bindtoli	4	394	249933	839286	0
Bindtoli	4	363	255677	846723	0
Bindtoli	4	597	254216	841918	0
Bindtoli	4	510	254121	859850	0
Bindtoli	14	732	241344	852077	0
Bindtoli	4	117	249176	853232	0
Bindtoli	4	510	254314	864736	0
Bindu Bigha	14	673	244957	839562	0
Bindu Kharak	34	574	298778	777216	0
Bindu Khera Khatta	34	617	290444	795415	0
Bindudhar	12	267	314590	772516	0
Bindukuri	3	342	267167	927167	0
Bindula	2	40	277787	937852	0
Binduli	19	576	234474	798276	0
Binduli	33	522	273204	820178	0
Bindupur	25	683	212974	850320	0
Bindwa	19	459	268257	783697	0
Bindwa	19	322	267473	786745	0
Bindwa	19	484	259072	788619	0
Bindwa Bhamaka	33	31	268037	815199	0
Bindwa ka Pura	19	322	267415	786810	0
Bindwa Kalan	33	278	265912	790016	0
Bindwa Khurd	33	278	264796	790741	0
Bindwahitola	14	678	237799	842694	0
Bindwakona	14	310	227991	843999	0
Bindwal	33	479	261760	831849	0
Bindwal	34	589	297820	789392	0
Bindwal	4	615	261758	843829	0
Bindwal	4	615	262428	845835	0
Bindwalia	33	496	270696	835662	0
Bindwalia	4	675	265591	843496	0
Bindwan	33	575	262895	823482	0
Bindwara	4	518	253490	864783	0
Bineda	19	638	244407	792275	0
Binedogan	13	358	331085	757702	0
Binega	28	429	267234	769575	0
Binega	19	323	258478	775342	0
Binega	19	420	254930	776654	0
Binegaon	28	115	265104	767928	0
Bineka	19	568	226201	782406	0
Bineka	19	420	250471	777127	0
Bineka	19	326	230799	777986	0
Bineka	19	326	229453	776465	0
Bineka	19	648	229001	779145	0
Bineka	19	420	250619	780605	0
Bineka	19	638	244506	796712	0
Bineka	19	326	230512	782015	0
Bineka	33	314	266924	832642	0
Bineka	19	461	226212	803908	0
Bineki	19	325	222680	792737	0
Binekidhana	19	325	222802	792843	0
Binepur	33	445	271321	788310	0
Binewal	27	284	312894	762497	0
Bingadavalasa	1	194	186681	831280	0
Bingamipara	6	392	185795	813577	0
Binganwan	4	363	256809	848214	0
Bingaon	14	416	231851	851753	0
Bingara	14	678	236902	844100	0
Bingaraguda	25	373	196588	839730	0
Bingarhalli	15	47	128464	781692	0
Bingarhwa	33	515	264426	836705	0
Bingarla	28	263	253736	734063	0
Bingawan	33	450	263753	803075	0
Bingawan	4	136	255654	856166	0
Bingburu	14	276	224267	859284	0
Bingburu	14	276	224171	859383	0
Binge	15	59	147839	741262	0
Bingekavundanahalli	30	109	120958	779620	0
Bingha	4	636	258806	865725	0
Bingidoddi	1	228	155101	779467	0
Bingilpur	13	119	344333	745152	0
Binginipalle	1	195	152216	800641	0
Bingipalle	1	426	137922	775970	0
Bingipur	15	375	133576	777178	0
Bingipura	15	47	129921	779758	0
Binglat	14	379	238899	850241	0
Bingolli	15	71	173477	762202	0
Bingoritoli	14	416	231544	850837	0
Bingtopang	14	276	224573	857700	0
Bingtuka	14	476	225807	849522	0
Bingupeta	1	453	182455	839104	0
Bingwa	14	416	228036	854680	0
Binha Purwa	33	152	269052	823240	0
Binhaiya	33	659	275591	798772	0
Binhal	12	348	327307	761496	0
Binhala	15	66	154930	758750	0
Binhalgaon	34	533	293051	798498	0
Binhari	28	463	274621	769853	0
Binhatti	30	114	114034	768074	0
Binhauni	33	269	274349	822114	0
Binhawari	4	491	263530	876541	0
Binher	12	39	319101	760399	0
Binhi	4	560	266112	858064	0
Binhoni	33	269	274607	820708	0
Binhoni	33	522	273187	820753	0
Binhua	14	673	243112	838673	0
Binhua	4	117	244133	846615	0
Binhuni Kalan	33	269	277444	821561	0
Binhuni Khurd	33	269	277526	821683	0
Bini	2	729	276749	941646	0
Bini	34	489	296696	799971	0
Bini Jamargadi	34	589	297916	785603	0
Bini Nagla	33	116	279676	790268	0
Bini Nagla	33	116	280567	794447	0
Binia	6	695	227834	830872	0
Biniakheri	19	16	239509	768560	0
Binian	33	605	265849	823285	0
Binidi	1	194	190354	835768	0
Binik	34	589	299137	784657	0
Binika	14	276	225704	854797	0
Bininda	25	281	214134	856916	0
Bininda	25	281	217860	858651	0
Binival	34	430	303340	781305	0
Biniyakheri	19	16	240306	764510	0
Binj	12	267	314685	772279	0
Binj	14	276	226959	857894	0
Binja	14	541	236703	852159	0
Binjaheri	33	553	294736	783753	0
Binjal	27	543	301404	766154	0
Binjal	19	317	218656	756684	0
Binjala	13	359	330225	751654	0
Binjalabhavi	15	80	166338	763030	0
Binjalgaon	19	142	214981	804225	0
Binjam	6	392	189429	812930	0
Binjamarcha	14	476	227187	849799	0
Binjana	19	311	229381	759933	0
Binjar	13	477	326971	756198	0
Binjari	28	463	273181	767413	0
Binjari	15	248	137616	748912	0
Binjasar	28	296	282725	738691	0
Binjasar	28	467	288086	742691	0
Binjavadgi	15	86	160650	761083	0
Binjbayla	28	360	296484	737884	0
Binjetura	25	478	214704	836106	0
Binjha	19	326	230872	786022	0
Binjha	4	505	244753	864029	0
Binjhabahal	25	281	214455	852860	0
Binjhabara	19	354	221170	795557	0
Binjhalpur	11	664	303072	771339	0
Binjhamarna	14	633	247276	876867	0
Binjharpur	25	362	207265	863989	0
Binjhasar	28	274	252751	708175	0
Binjhasar	6	279	221004	820288	0
Binjhaul	11	286	293604	769436	0
Binjhawas	28	519	285330	754411	0
Binjhgiri	25	527	200765	851379	0
Binjhi	19	461	227748	805966	0
Binjhi	4	505	246304	863119	0
Binjhia	19	461	226101	803704	0
Binjhkot	6	374	221821	829710	0
Binjhla	33	526	269813	781912	0
Binjhpur	28	463	280010	763384	0
Binjhra	6	374	225203	824831	0
Binjhwarpara	6	279	223914	820671	0
Binjhwarpara	6	279	223467	820200	0
Binji	4	602	255448	874250	0
Binjigarh	25	372	206081	845928	0
Binjipali	25	546	216962	840657	0
Binjipali	25	546	216845	840714	0
Binjipali	25	546	216701	842116	0
Binjkot	6	17	218279	834495	0
Binjla	19	459	268491	783682	0
Binjo	14	276	224355	851096	0
Binjo	14	276	224440	850970	0
Binjo	14	276	224518	850948	0
Binjo	14	276	224378	850895	0
Binjolikhera	19	326	234426	778185	0
Binjorai	28	210	264948	712066	0
Binjratoli	14	310	229624	848507	0
Binjumala	25	373	204238	841945	0
Binjurkuti	25	373	202226	840173	0
Binjwa	14	673	245018	842558	0
Binjwaria	28	331	261815	737750	0
Binjwartola	6	393	211953	825523	0
Binka	25	290	216767	838585	0
Binkholi	34	692	299196	796241	0
Binkot	34	530	295906	793417	0
Binkuwatanr	14	673	241890	843789	0
Binmangala	15	375	130865	774121	0
Binmangala	15	422	134667	778808	0
Binna	12	348	323521	760419	0
Binna Jhalu	33	659	275115	800852	0
Binna Kheri	33	431	300629	774033	0
Binnadesar	28	519	281064	744293	0
Binnadi	15	97	131190	755379	0
Binnaguri	35	720	267617	890767	0
Binnaguri	35	579	266771	884814	0
Binnaguri	35	579	266643	884713	0
Binnaguri	35	579	266500	884667	0
Binnaheri	27	543	303541	760666	0
Binnai	19	338	240877	791269	0
Binnakandi	3	364	247250	929790	0
Binnakandi	3	364	247834	930243	0
Binnamangala	15	375	132600	777398	0
Binnamangala	15	43	131502	776397	0
Binnamangalam	30	215	126327	776892	0
Binnasi	19	420	257491	776011	0
Binnawan	33	654	260630	811745	0
Binnu	12	348	325958	762459	0
Binnupur	33	523	278644	779640	0
Binny Mills	15	43	129695	775670	0
Binnypete	15	43	129668	775595	0
Bino	12	514	307931	772549	0
Binod Kalan	28	357	249841	762537	0
Binod Kharea	4	675	265384	842732	0
Binod Khurd	28	357	249843	762579	0
Binodha	6	611	216362	828883	0
Binodha	6	388	218021	831834	0
Binodi	19	449	230874	809703	0
Binodpur	35	347	236803	876131	0
Binodpur	33	445	272688	792147	0
Binodpur	33	564	258939	834610	0
Binodpur	4	641	262566	872825	0
Binodpur	4	602	256187	874926	0
Binodpur	14	633	245448	878048	0
Binodpur	35	347	242076	878068	0
Binodpur Balia	35	397	252576	879852	0
Binodpur Katra	4	718	252386	837369	0
Binohra	33	654	261888	811978	0
Binoigutia	3	366	274661	950781	0
Binol	28	550	251602	739508	0
Binoli	34	413	297812	792444	0
Binoli	34	413	296466	792719	0
Binora	19	568	227985	783918	0
Binora	19	568	223839	784185	0
Binora	19	142	215896	803639	0
Binori	6	365	215625	821785	0
Binori	33	584	252459	816525	0
Binori	19	354	226762	800084	0
Binori	19	461	225708	800402	0
Binori	6	279	218614	822668	0
Binori	6	285	209880	820068	0
Binot	12	460	311541	771342	0
Binota	28	402	245290	745693	0
Binota	33	575	264472	820703	0
Binpalke	27	355	315450	756567	0
Binpur	35	639	225813	869207	0
Binpur	33	431	297177	772078	0
Binpur	33	593	276680	790119	0
Binpur	4	718	251660	833794	0
Binpur Kalan	33	593	277610	787856	0
Binpur Khurd	33	593	276824	787609	0
Binpurapur	33	686	265657	796189	0
Binpurwa Kalan	33	196	250311	830254	0
Binpurwa Khurd	33	196	250356	830263	0
Binragatoli	14	476	225308	843806	0
Binsa	4	495	254013	851982	0
Binsaidih	14	541	231212	856845	0
Binsar	34	413	297003	797493	0
Binsar	34	413	298286	796826	0
Binsar	34	692	298698	798141	0
Binsar	34	692	297736	797668	0
Binsarmau	33	445	270787	793257	0
Binseli Kalan	4	457	267742	843992	0
Binseli Khurd	4	457	267974	843982	0
Binson Khera	34	430	307853	778057	0
Binsu	13	359	327480	753439	0
Binta	34	413	297822	794895	0
Bintala	34	589	297748	787279	0
Bintala	15	333	136874	752051	0
Bintar	35	473	271559	885900	0
Bintar Dogri	12	460	311330	777573	0
Bintaravalli	15	97	135237	753971	0
Bintera	28	463	279461	763005	0
Bintganj	33	269	270997	823791	0
Binti	19	502	241596	796331	0
Bintipura	28	599	268511	780204	0
Bintola	4	718	251964	833855	0
Bintola	4	718	250101	835445	0
Bintola	4	394	248605	838488	0
Bintola	34	413	296351	796983	0
Bintola	4	535	265776	860699	0
Bintola	4	510	255425	857530	0
Bintola	4	510	255511	858432	0
Bintola	4	632	256680	869709	0
Bintola	4	632	254764	870470	0
Bintola	4	602	256365	872537	0
Bintoli	4	581	256843	849859	0
Bintoli	34	692	298143	798442	0
Bintoli	4	457	267528	846295	0
Bintoli	4	382	265224	846995	0
Bintoli	4	396	253066	869260	0
Bintoli	4	641	262167	871161	0
Bintoli	4	396	254339	871000	0
Bintoli	4	396	252688	871616	0
Bintoli	4	136	255099	855457	0
Bintoli	4	518	253032	866316	0
Bintoli	4	727	252952	866793	0
Bintolia	33	314	266154	835658	0
Bintru Dhar	12	348	324197	760617	0
Binu	12	460	311978	770314	0
Binullya	4	112	248410	842464	0
Binuo	13	35	331384	759389	0
Binupura	33	523	280010	784275	0
Binur	6	596	196592	814290	0
Binusuli	6	-1	190392	823013	0
Binuwa	28	113	269852	775322	0
Binuwantoli	14	712	242375	838189	0
Binuwara	19	509	253891	788662	0
Binwa Chhapra	33	516	257810	842307	0
Binwalia	33	496	271658	837411	0
Binwaliya	4	457	271316	844312	0
Binwan	33	31	269423	812163	0
Binwan	33	605	265961	823296	0
Binwat	33	444	255157	807732	0
