Sivakasi	30	118	94500	777980	234704
Sivaganga	30	436	98470	784836	42785
Sivagiri	30	236	93446	774291	23040
Sivagirippatti	30	183	104502	775304	17306
Sivagiri	30	204	111203	777881	16779
Sivandipuram	30	186	87067	774000	14281
Sivni	20	169	206880	770489	13699
Sivunipalli	31	178	178442	793822	6242
Sivar	20	169	206917	770510	6047
Siva Chetram	16	173	101208	763467	0
Siva Kshetram	16	256	120461	753555	0
Siva Kshetram	16	148	109748	759875	0
Siva Kshetram	16	148	109659	759714	0
Siva Kshetram	16	148	109664	759398	0
Siva Pacheri	30	201	86667	779864	0
Sivacharadpalya	15	375	132693	773641	0
Sivada	1	194	188994	837507	0
Sivadanur	30	51	116786	778696	0
Sivadapuram	30	51	116484	781088	0
Sivadi	1	194	190347	836689	0
Sivadi	1	207	132264	786229	0
Sivadi	30	109	120345	781156	0
Sivadi	1	-1	132769	796767	0
Sivadi	30	238	124948	799891	0
Sivagaderapura	15	74	122921	769688	0
Sivagamipuram	30	201	84414	779194	0
Sivaganga	15	375	131782	772274	0
Sivaganga	15	97	137243	758030	0
Sivaganga	15	352	147733	766051	0
Sivagange	15	246	140800	762504	0
Sivaganur	30	427	109220	782597	0
Sivagiri	1	25	174360	815561	0
Sivagiripalli	1	45	137489	796185	0
Sivagiripudur	30	227	110856	774759	0
Sivagnanapuram	30	435	82054	774805	0
Sivagnanapuram	30	201	90552	780900	0
Sivagyanapuram	30	236	92811	774873	0
Sivahalli	15	93	125875	768222	0
Sivahallikoppal	15	93	126017	768230	0
Sivai	19	239	219769	751400	0
Sivaipalli	31	58	182411	783530	0
Sivaipalli	31	386	180779	784882	0
Sivaisinghpur	4	136	256009	856502	0
Sivajihalli	15	375	133647	776393	0
Sivajipalem	1	81	177333	833333	0
Sivajunamvaripalle	1	190	140572	785402	0
Sivakalapeta	1	453	184406	839380	0
Sivakamipuram	30	236	90910	776497	0
Sivakamipuram	30	186	87050	774659	0
Sivakamipuram	30	186	87467	775243	0
Sivakamipuram	30	186	83018	775692	0
Sivakamipuram Sanarkudi	30	186	83032	775695	0
Sivakkam	30	175	113506	795869	0
Sivakshetram	16	148	112631	762573	0
Sivalaipperi	30	186	85117	775570	0
Sivalangudi	30	436	101411	789102	0
Sivalapalle	1	221	145711	787546	0
Sivalapperi	30	186	87906	778118	0
Sivalapperi Paracheri	30	186	85006	775542	0
Sivalarkulam	30	236	88688	775251	0
Sivalarpatti	30	201	93129	781309	0
Sivalasamudram	30	236	88151	775129	0
Sivaldahalli	15	652	131869	759235	0
Sivalingakulam	30	376	118068	793278	0
Sivalingam	30	264	99359	782302	0
Sivalingampatti	30	189	99223	776048	0
Sivalinganahalli	15	352	149566	759050	0
Sivalinganayakkanpatti	30	189	99654	774865	0
Sivalingapuram	1	258	182086	830683	0
Sivalingapuram	30	118	93440	776388	0
Sivalingapuram	30	201	89760	778562	0
Sivaliyendal	30	436	97858	788788	0
Sivalli	15	655	154688	751397	0
Sivaloha	25	305	185337	830198	0
Sivalsaragu	30	183	102963	778837	0
Sivamalai	30	227	110319	775384	0
Sivamalaikavundanvalasu	30	227	109784	777054	0
Sivamalaippalaiyam	30	227	110866	775322	0
Sivamalaippalaiyam	30	227	110214	775419	0
Sivamanipalle	1	207	134281	785012	0
Sivampalli	31	447	178268	785931	0
Sivampatti	30	236	92080	777169	0
Sivampatti	30	427	109282	783825	0
Sivanagar	31	32	176105	782743	0
Sivanaguda	6	578	194730	819992	0
Sivanahalli	15	375	132451	776209	0
Sivanahalli	15	93	128511	766917	0
Sivanahalli	15	93	129326	768593	0
Sivanahalli	15	652	128036	758494	0
Sivanakatte	15	246	138027	762547	0
Sivanakere	15	246	143442	762473	0
