Kanmadlu	15	59	139665	746047	0
Kanmaida	11	524	277740	769672	0
Kanman	33	329	286867	794825	0
Kanman	15	59	146143	746590	0
Kanmanam	16	148	109087	759819	0
Kanmandal	20	54	203563	740790	0
Kanmandih	14	673	245526	840329	0
Kanmane	15	59	142808	748110	0
Kanmangal	15	375	131966	774099	0
Kanmankalva	31	203	169136	779716	0
Kanmar	19	338	237056	792668	0
Kanmareisahi	25	527	200595	849876	0
Kanmau	33	686	266362	796266	0
Kanmau	33	31	266803	813218	0
Kanmay Karaikudi	30	436	97920	788173	0
Kanmaykarai	30	436	98732	788358	0
Kanmaykaraikudi	30	5	96547	789067	0
Kanme	15	603	126922	775907	0
Kanmora	6	384	228446	841277	0
Kanmukal	31	128	173357	788486	0
Kanmunga	34	413	297797	792071	0
Kanmus	15	71	176465	766673	0
Kanmuski	15	59	147427	746768	0
