Asalatpur	33	613	281123	784349	0
Asalatpur	33	531	290071	790820	0
Asalatpur Jarai	33	622	284694	788007	0
Asalatpur Khadar	8	739	286218	770787	0
Asalatpur Khadar	8	731	285417	769510	0
Asalli	15	59	146589	745720	0
Asalmandih	14	416	230711	851760	0
Asalnapur	33	645	263868	796849	0
Asalpani	20	390	214953	796652	0
Asalpur	27	284	315696	758359	0
Asalpur	28	321	242706	765036	0
Asalpur	33	661	273913	794094	0
Asalpur	33	389	272400	784518	0
Asalpur	33	688	259514	820769	0
Asalpur	33	564	258890	833762	0
Asalpur Ismailpur	33	682	274717	792262	0
Asalpura	28	487	244713	766245	0
Asalpuram	30	118	93599	775621	0
Asalsar	28	519	282817	746065	0
Asalvadi	20	78	211943	754581	0
Asalwada	20	132	213110	771557	0
Asalwara	20	139	211159	793359	0
Asalwas	11	500	281149	766215	0
Asalwas	28	288	282982	758680	0
Asalwas	28	288	283015	758779	0
Asalwas Dubia	11	415	286683	760356	0
Asalwas Marhata	11	415	286659	760193	0
Asam	4	410	262023	864071	0
Asama Manjari	12	279	312910	768302	0
Asamandur	30	158	130637	795826	0
Asamane	15	333	137687	750402	0
Asambia	10	107	229687	694514	0
Asambur	30	51	118053	782224	0
Asamvaripalle	1	195	152612	793121	0
Asan	13	559	329311	744120	0
Asan	11	689	289017	767718	0
Asan	28	467	290447	753668	0
Asan	19	323	256999	765496	0
Asan	28	298	255415	742019	0
Asan	28	263	259454	741343	0
Asan	33	389	272549	783805	0
Asan	20	67	199694	788064	0
Asan	11	353	293119	764727	0
Asan	28	263	259573	737131	0
Asan	28	263	256468	736052	0
Asan	28	428	257772	739900	0
Asan	28	550	256108	739822	0
Asan	28	263	256289	737987	0
Asan	27	284	319621	757845	0
Asan	28	298	257139	753414	0
Asan	28	331	262080	733083	0
Asan	28	550	253048	738089	0
Asan	28	550	254822	738444	0
Asan	28	550	253943	739280	0
Asan	28	550	253054	739151	0
Asan	33	516	258863	840862	0
Asan Buzurg	20	110	197632	791091	0
Asan Kalan	11	286	294086	768780	0
Asan Khurd	20	110	197512	790970	0
Asan Nakti	28	487	249878	762844	0
Asan Pat	12	39	321196	764544	0
asana	20	182	213252	744220	0
Asana	25	305	188931	823047	0
Asanabudur	30	220	133752	802433	0
Asanad	31	90	187500	797454	0
Asanagar	4	495	252163	855081	0
Asanagiri	1	219	175429	823377	0
Asanagudem	1	25	169522	811036	0
Asanagudi	30	257	109974	797019	0
Asanallikuppam	30	158	129710	796200	0
Asanallipalaiyam	30	227	112328	772138	0
Asanampattu	30	184	127044	788117	0
Asanandpur	33	278	268551	790985	0
Asanandpur	33	654	259987	811555	0
Asanandpur	33	654	262402	811517	0
Asanandpur	33	314	264493	832234	0
Asanbagh	34	430	304326	777597	0
Asanbahal	6	384	227176	840878	0
Asanbahali	25	277	211633	852905	0
Asanbahari	25	281	216201	859401	0
Asanbana	14	442	251740	875326	0
Asanbana	14	570	250618	875002	0
Asanbani	14	643	241281	874467	0
Asanbani	14	442	251790	876850	0
Asanbani	14	570	248209	872153	0
Asanbani	14	633	247137	876587	0
Asanbani	14	643	241712	876302	0
Asanbani	14	483	241149	868241	0
Asanbani	14	483	241082	869409	0
Asanbani	25	368	218093	858630	0
Asanbani	14	434	240522	859899	0
Asanbera	14	476	225929	842229	0
Asanbera	14	476	227858	844421	0
Asanbera	14	476	225523	844681	0
Asanberia	14	738	240187	868260	0
Asanboni	4	505	244611	864690	0
Asanboni	14	434	241921	863986	0
Asanda	33	645	264469	799567	0
Asanda	4	718	248167	834678	0
Asandahatola	14	673	238862	840504	0
Asandhi	33	445	270276	792315	0
Asandhipa	14	633	246334	878102	0
Asandi	15	97	137135	760925	0
Asandiah	6	269	238199	828340	0
Asandih	6	695	239018	831525	0
Asandra	33	31	266978	814419	0
Asanellipettai	30	158	129229	793373	0
Asangaon	20	53	193952	761404	0
Asangara	14	732	237489	853973	0
Asangi	15	86	164976	751273	0
Asangihal	15	80	170487	762990	0
Asangthang	29	85	271535	883316	0
Asani	4	117	247093	847342	0
Asani Buzurg	33	522	270272	825092	0
Asani Firoz	33	522	270427	825216	0
Asanjodhwan	28	263	255834	737410	0
Asanjola	35	347	242395	877172	0
Asanjole	14	633	246020	877140	0
Asankhed	20	112	201631	750395	0
Asankheda Budrukh	20	78	207590	754535	0
Asankheda Khurd	20	78	207577	754513	0
Asankhet	34	589	297952	787493	0
Asankhet	34	589	298796	788266	0
Asankura	14	633	245446	875636	0
Asanleda	25	683	215156	845044	0
Asanmura	14	738	240576	868772	0
Asanpal	25	399	213694	850541	0
Asanpal	25	399	213684	850423	0
Asanpal	25	683	215018	848661	0
Asanpalli	31	272	168749	775578	0
Asanpani	6	269	232282	840441	0
Asanpat	14	276	221217	857466	0
Asanpat	25	281	218904	856590	0
Asanpur	19	459	263432	775203	0
Asanpur	33	654	261005	813561	0
Asansol	14	643	242297	872748	0
Asansol	14	483	240908	868147	0
Asantalia	14	276	226965	855980	0
Asantalia	14	276	225961	855174	0
Asantalia	14	628	227315	857927	0
Asantapur	15	80	166988	764263	0
Asanur	30	376	116251	791908	0
Asanwa	33	532	265569	823471	0
Asanwa	4	117	244721	845462	0
Asanwali	33	431	300187	776120	0
Asanwar	33	516	258879	839554	0
Asao	28	23	246107	725469	0
Asaon	4	615	260861	842136	0
Asaon	4	520	259778	848259	0
Asaori	33	613	283525	780457	0
Asaota	11	722	281076	773511	0
Asaoti	11	722	282489	773190	0
Asapalli	31	271	194389	788870	0
Asapalli	31	160	194381	788690	0
Asapar	33	532	262502	828574	0
Asapar	33	314	266694	831938	0
Asapar	33	314	264329	834127	0
Asapara	33	532	265915	825462	0
Asapatti	33	575	263810	823114	0
Asapur	19	202	219107	766920	0
Asapur	33	682	277062	786282	0
Asapur	15	50	161468	773231	0
Asapur	33	645	263783	798742	0
Asapur	33	516	257390	839934	0
Asapur	33	688	258391	821625	0
Asapur	33	688	258465	821476	0
Asapur	33	33	258893	823546	0
Asapur	33	33	255155	826008	0
Asapur	33	33	256201	827078	0
Asapur	33	33	254544	825393	0
Asapur	33	688	260083	818814	0
Asapur	33	522	272139	822108	0
Asapur	33	605	267637	821900	0
Asapur	33	575	263019	822439	0
Asapur	33	479	257883	832121	0
Asapur	33	688	258210	817926	0
Asapur	19	317	222809	755617	0
Asapur	33	659	272439	805321	0
Asapur	33	31	273086	812768	0
Asapur	33	282	274897	813530	0
Asapur	33	654	261237	814748	0
Asapur	10	126	215167	740278	0
Asapur	4	112	249993	847150	0
Asapur	4	569	260729	861416	0
Asapur	20	110	196231	790481	0
Asapur	30	197	122347	798785	0
Asapur Bhagwan	33	688	260282	821679	0
Asapur Chandai	33	605	266319	822569	0
Asapur Garhi	33	637	263787	814249	0
Asapur Rura	33	637	263758	814727	0
Asapura	28	428	263347	747798	0
Asapura	19	635	224976	757525	0
Asapura	19	635	224773	759905	0
Asapura	19	16	238067	768604	0
Asapura	28	263	254948	736848	0
Asar	13	529	334666	751842	0
Asar	13	529	332384	752473	0
Asar	10	125	221761	740059	0
Asar Ali	20	134	187268	801904	0
Asara	10	133	243360	713902	0
Asaram ka Pura	19	459	266263	781192	0
Asaram ki Dhani	11	425	295239	753151	0
Asaram Shiwala	33	522	269701	819622	0
Asarankuppam	30	197	119862	794529	0
Asardhav	20	34	188210	762556	0
Asareta	19	16	235941	766306	0
Asargram	31	300	174967	785056	0
Asarh	33	242	252556	827828	0
Asarh	28	120	267577	758179	0
Asarha	33	479	259588	828843	0
Asarha	33	575	262906	821268	0
Asarhi	4	106	249083	854697	0
Asarhi	4	106	248927	855720	0
Asarhi	4	495	252892	852189	0
Asarhia	33	516	260620	836987	0
Asarhia	14	673	240063	844192	0
Asarhia	14	379	242569	851987	0
Asarhia	14	379	241531	849923	0
Asarhiaon	33	654	260975	811316	0
Asarhitola	4	734	251070	846225	0
Asarhua	4	505	246960	863004	0
Asari	19	443	219916	775865	0
Asari	4	136	258383	856688	0
Asari Madhuri	14	570	247745	870881	0
Asaria	33	654	260384	813725	0
Asarippatti	30	427	107509	785615	0
Asaripudur	30	183	105072	779005	0
Asarisusaneri	30	118	95358	782457	0
Asaritteru	30	193	103592	791243	0
Asarjan	20	138	191239	772848	0
Asarjana	28	467	291664	746435	0
Asarkhed	20	53	200207	759221	0
Asarkhed	20	54	203314	741826	0
Asarkho	4	505	246541	861762	0
Asarlai	28	263	262140	740381	0
Asarma	19	142	217684	804929	0
Asarna	33	522	271874	817171	0
Asarna Dih	33	522	271914	817149	0
Asarori	34	430	302458	779753	0
Asarpur	27	704	309413	764413	0
Asarpur	27	543	303290	764878	0
Asarpur	27	543	301979	762558	0
Asarpura	28	120	268652	757271	0
Asars	33	116	281891	792076	0
Asarsa	10	149	219507	725916	0
Asartek	20	169	206365	772398	0
Asartha	33	522	268826	820079	0
Asarwa	10	123	230450	726077	0
Asarwai	33	584	252358	817436	0
Asas	28	472	280403	749285	0
Asas ki Dhani	28	288	284364	756909	0
Asasar	28	519	282900	742343	0
Asasavali	30	192	126473	789221	0
Asati Khas	19	509	253873	788497	0
Asati Khirak	19	509	254007	788433	0
Asatoli	14	476	227532	849499	0
Asatpur	33	682	276942	786005	0
Asatpur	27	284	319466	757579	0
Asau	28	23	247689	730440	0
Asauda Sewan	11	586	287484	768750	0
Asauda Todran	11	586	287505	768718	0
Asauli	19	338	241367	784658	0
Asaulia	33	548	271469	797390	0
Asaun	34	692	297353	798483	0
Asaun Damrara	34	589	299726	784365	0
Asaunda	6	299	213527	818701	0
Asaunji	33	314	264750	832188	0
Asaunsa	33	479	258068	831127	0
Asaupur	33	516	260873	838151	0
Asaupura	33	370	248906	784815	0
Asaur Tikar	33	479	258728	830040	0
Asaura	33	724	287553	777757	0
Asaura	4	718	252688	837238	0
Asauri	28	414	267799	736825	0
Asauri	33	31	266885	813290	0
Asauta	33	686	265015	792713	0
Asauwa	33	312	278903	802283	0
Asavirankudikkadu	30	369	113209	792093	0
Asawa	28	23	247083	727055	0
Asawan	4	106	249060	857556	0
Asawandi	20	134	198792	802745	0
Asawar	33	613	285913	778433	0
Asawar	33	523	277136	779429	0
Asawar	33	301	265302	807990	0
Asawar	33	27	257684	838445	0
Asawar	33	464	287881	784073	0
Asawari	11	747	285427	761436	0
Asawarpur	11	466	289427	771080	0
Asayyapeta	1	219	175003	826510	0
