Datila	28	321	244452	765893	0
Datin	4	582	249471	870422	0
Dativra	20	187	195172	727641	0
Datiwar	33	516	258603	841365	0
Datiya	33	174	275063	776003	0
Datiya	19	502	239408	796423	0
Datiya	4	734	251639	846333	0
Datiya	14	310	231311	848515	0
Datiyal	13	477	324815	753359	0
Datiyan	19	16	241432	763600	0
Datiyana	33	525	295281	777794	0
Datkata	4	602	254052	874912	0
Datketola	14	633	246216	876467	0
Datkichwa	4	505	248211	863668	0
Datla	31	241	174336	796883	0
Datla	19	325	221920	785763	0
Datla	19	325	218512	790849	0
Datla	19	420	256784	780417	0
Datla	19	502	237142	795824	0
Datla	1	-1	174553	797562	0
Datlaga	14	434	242144	860770	0
Datlaga	14	434	241309	862405	0
Datlan	33	370	249196	784460	0
Datlana	33	593	279294	787971	0
Datlavarigudem	1	25	172025	811757	0
Datlavaripalem	1	10	159527	797651	0
Datli Tapariyan	19	503	230535	787956	0
Datlitola	20	168	211642	804056	0
Datlupur	33	269	271290	823471	0
Datma	3	684	264770	901466	0
Datma	14	712	241441	839278	0
Datma	14	377	237328	854611	0
Datma	14	541	234852	855450	0
Datma	14	740	235120	846274	0
Datmi	14	379	244177	847524	0
Datmir	34	89	310802	782789	0
Datnagar	12	460	313938	775809	0
Datnagar	33	659	274458	798238	0
Datnagar	33	595	276713	818662	0
Datnagar	33	522	271598	816922	0
Datnagar	33	282	273596	818136	0
Datnagar	33	595	276781	820593	0
Datnagar	33	269	273604	822869	0
Datnagar	33	522	268248	820148	0
Datnagar	33	152	268060	823433	0
Datnagar	33	659	276192	800537	0
Datnagar Bisen	33	522	271780	819640	0
Datnagar Mafi	33	522	272065	821716	0
Datnahal	15	655	156379	755362	0
Datni	19	354	219913	795180	0
Datod	6	388	219035	828066	0
Datoda	19	635	225713	758823	0
Datoda	19	635	226785	755252	0
Datodi	20	67	199111	780699	0
Datoi	14	633	245193	877624	0
Datora	19	443	217511	781375	0
Datora	19	443	215953	781566	0
Datora	20	168	214440	802715	0
Datpadi	20	67	200649	785450	0
Datpalli	31	62	170567	787267	0
Datpur	33	389	272946	783798	0
Datpur	33	445	272782	789048	0
Datpur	33	644	277800	784469	0
Datpur	33	282	277379	816061	0
Datpur	33	637	263322	818027	0
Datpur Kunjpur	33	682	273658	788321	0
Datpur Rijor	33	682	274171	787010	0
Datpura	19	338	238127	791533	0
Datpura	19	338	238241	791639	0
Datra	28	550	253080	740789	0
Datra	14	310	231270	843094	0
Datra	30	51	119662	781600	0
Datra Parsauli	4	520	260119	847878	0
Datram	14	678	236033	842333	0
Datrampur	20	138	199006	780477	0
Datranga	4	602	255041	877264	0
Datranguwa	33	280	271104	825929	0
Datrangwa	33	269	274089	824060	0
Datrangwa	33	280	271869	830211	0
Datraoda	19	16	240022	762947	0
Datraul	4	106	249249	857755	0
Datrauli	33	444	256848	805408	0
Datrenga	6	299	211617	816411	0
Datrenga	6	455	209126	806893	0
Datrenga	6	365	217834	819605	0
Datrengi	6	365	214759	822339	0
Datrengi	6	365	217911	819548	0
Datri	28	428	262216	750717	0
Datri	14	740	233730	847194	0
Datribettoli	14	740	233734	847143	0
Datsan	13	76	339760	745968	0
Datsavaram	1	10	163137	799863	0
Datt Patti	4	675	266165	841607	0
Datta	33	593	276059	790259	0
Datta	19	142	216880	803401	0
Datta Kurha	4	106	246142	853185	0
Datta Murao	33	282	274166	816644	0
Datta Singh Purwa	33	654	263230	810180	0
Dattadri Gutta	31	408	173848	784505	0
Dattadripuram	30	223	113492	781186	0
Dattadripuram	30	376	115802	788633	0
Dattaipalli	31	62	169976	782959	0
Dattajipeta	31	346	192009	787282	0
Dattakaya	35	347	242729	877962	0
Dattal	12	39	320312	765453	0
Dattani	28	23	245303	725885	0
Dattapara	35	432	228505	889008	0
Dattapokhari	25	527	202875	851340	0
Dattappagudem	31	128	173907	792294	0
Dattapulia	35	508	232368	887065	0
Dattapur	20	67	203940	783171	0
Dattapur	20	67	201751	783323	0
Dattapur	20	141	207675	786339	0
Dattapur	20	67	200842	777065	0
Dattapur	33	269	272604	824375	0
Dattapur	33	479	262437	827081	0
Dattapura	33	584	250618	818813	0
Dattapuram	1	221	148337	781668	0
Dattara	19	459	265400	781629	0
Dattaram	31	448	163145	784799	0
Dattauli	4	394	248629	841069	0
Dattaura Purwa	33	444	252217	806833	0
Dattepur	33	584	254479	822751	0
Dattevalasa	1	194	188084	835322	0
Datti	1	176	184012	833902	0
Datti	1	176	179398	832018	0
Dattia Misr	33	605	267567	819374	0
Dattiana	33	553	291233	781260	0
Dattipada	25	108	184591	823101	0
Dattipatti	33	196	252395	824197	0
Dattipur	33	561	253226	826004	0
Dattipur	33	561	253786	826974	0
Dattivalasa	1	194	185854	831844	0
Dattivalasa	1	194	187392	835331	0
Datto	25	572	209738	825887	0
Dattohar	28	296	284439	725073	0
Dattora	33	644	275479	781940	0
Dattubigha	4	112	246586	844306	0
Dattupur	19	497	250838	815750	0
Dattwadi	20	151	189696	766883	0
Datu Bigha	4	495	252046	852944	0
Datua	4	410	261343	869706	0
Datuaniyatoli	14	712	241183	836904	0
Datuara	4	663	250397	857867	0
Datuli	28	115	264182	762730	0
Datunama	25	572	204581	824348	0
Datunda	28	302	258681	756644	0
Datunha	19	313	244030	803571	0
Datuni	33	488	277014	811486	0
Datur	15	652	129049	759159	0
Datura	35	347	244043	879576	0
Daturiya	19	16	240598	763541	0
Datvi	20	169	208430	773315	0
Datwai	6	285	205564	822749	0
Datwakhor	33	152	267134	828793	0
Datwalgaon	34	413	295491	795765	0
Datwapur	33	152	267625	824253	0
Datwar	4	535	264901	861494	0
Datwas	28	302	264856	761333	0
Datwas ki Dhani	28	302	264595	761211	0
Datyani	33	613	283054	781304	0
