Ung	34	179	300757	795498	0
Ungabhadra	1	194	188294	834218	0
Ungadithayavayal	16	233	117626	758515	0
Ungampalaiyam	30	427	110444	778341	0
Ungaon	20	139	211916	792918	0
Ungar	12	514	306356	774570	0
Ungar Patti	12	514	307015	772615	0
Ungara	15	92	128143	769581	0
Ungaralagundla	1	224	153689	778248	0
Ungareddipalli	1	190	141237	792625	0
Ungat Purwa	33	522	269999	821094	0
Ungku	29	594	271890	882857	0
Ungli	33	33	259183	825690	0
Ungligad	34	692	297710	797702	0
Ungma	24	304	262963	945038	0
Ungo	4	615	260764	842617	0
Ungo	4	615	260656	842602	0
Ungr	24	304	264892	946612	0
Ungri	33	329	283019	793767	0
Ungrodi	15	333	137751	752941	0
Unguranhalli	30	109	120902	781496	0
Ungurguda	25	108	183955	823244	0
Unguturu	1	25	168220	814240	0
Unguturu	1	68	165260	808780	0
