Meo	28	263	260660	736195	0
Meoda Kalan	28	428	259967	752197	0
Meoda Khurd	28	428	259408	750618	0
Meohara Khas	33	626	256788	813569	0
Meoka	11	606	284090	769167	0
Meokhera	28	463	275392	768049	0
Meokhera Kalan	28	463	275347	768046	0
Meola	33	526	268812	776287	0
Meola Bhatti	33	697	287781	773565	0
Meola Dharu	33	531	290779	789544	0
Meola Gopalgarh	33	566	280940	775620	0
Meola Kalan	33	531	290883	789640	0
Meola Maharajpur	11	741	284418	773035	0
Meoli	11	614	298157	765685	0
Meoli	28	463	280085	767034	0
Meoli	33	526	268841	776285	0
Meoli	33	644	275397	782087	0
Meoli	19	484	262516	787540	0
Meoli	33	196	251976	826020	0
Meoli Buzurg	33	698	260101	807634	0
Meoli Kalan	11	524	280401	769705	0
Meoli Kanaspur	33	516	259252	840306	0
Meoli Khurd	11	524	280325	769630	0
Meoli Khurd	33	526	270535	782134	0
Meomey Sullong	2	56	274654	931988	0
Meona	33	698	259675	805734	0
Meonan	33	451	281313	797069	0
Meondi	33	564	259468	837265	0
Meondi Buzurg	33	329	286235	792520	0
Meondi Kalan	33	329	283550	795674	0
Meondi Khurd	33	329	283503	795728	0
Meondi Rani Mewa Kunwar	33	329	284114	795424	0
Meondi Silhwa	33	488	275028	811779	0
Meoni	33	659	272816	801656	0
Meonra	33	659	272755	799461	0
Meonri	33	242	253806	830458	0
Meonri	33	196	250356	824296	0
Meonri	33	314	266577	831943	0
Meopur	33	575	260622	824581	0
Meora	33	659	271310	799862	0
Meora	28	263	257941	738787	0
Meora	34	530	294675	796179	0
Meora	4	581	254413	856494	0
Meori	33	531	287878	792046	0
Meori Chhulha	33	488	276549	812714	0
Meoria	33	575	261529	826752	0
Meoria	33	479	262538	831898	0
Meoti	19	313	247236	809284	0
