Mavoor	16	252	112667	759167	29781
Mavelikara	16	234	92593	765564	28300
Maval	20	52	187553	734443	15612
Mavitayi	16	256	118412	754770	12286
Mav Patoda	20	53	194601	761916	1359
Mavadandal	30	175	115097	793653	0
Mavadandal	30	175	116291	792175	0
Mavadap	30	154	104305	770634	0
Mavadi	30	186	88398	776687	0
Mavadi	30	186	84656	775599	0
Mavadi	30	186	84309	776714	0
Mavadikal	30	236	90803	773555	0
Mavadikudi	30	236	92901	775486	0
Mavadikuppam	30	175	116530	794985	0
Mavadimala	16	261	96937	768728	0
Mavadipatti	30	109	122147	782647	0
Mavadipatti	30	109	122010	783381	0
Mavadippatti	30	193	101537	788764	0
Mavadukurichchi	30	254	103024	791897	0
Mavahalli	15	422	133935	777094	0
Mavahalli	15	47	130532	782084	0
Mavai	19	503	230660	795767	0
Mavai	19	337	237099	801584	0
Mavai	19	576	231213	801144	0
Mavaji	15	55	125644	755143	0
Mavala	31	271	196355	785097	0
Mavalamangapuram	1	190	140282	793776	0
Mavalavadi	30	192	123692	796527	0
Mavalgodu	15	333	140707	747927	0
Mavali	15	333	143686	751680	0
Mavalikottai	30	436	98099	787299	0
Mavalingai	30	255	114188	788176	0
Mavalingai	30	255	111234	787559	0
Mavalingampatti	30	264	100398	782550	0
Mavalippatti	30	260	109859	782066	0
Mavalli	15	59	140998	744891	0
Mavalli	15	97	134066	753059	0
Mavalliguda	6	578	193835	820638	0
Mavalni	20	67	204818	783741	0
Mavanahalli	15	72	165036	773311	0
Mavanda Tarla	28	472	278183	758081	0
Mavandal	30	197	123052	793975	0
Mavandal	30	192	127784	796328	0
Mavandal	30	192	126005	795297	0
Mavandiyur	16	148	109265	760886	0
Mavanjibailu	15	55	125363	753041	0
Mavanur	15	652	129858	760225	0
Mavanur	15	652	126027	760581	0
Mavanur	15	74	125391	762167	0
Mavanur	15	652	129217	762577	0
Mavar	30	223	114296	784438	0
Mavartalkonam	16	211	85421	769356	0
Mavasadola	28	487	245687	768740	0
Mavatanahalli	15	652	133177	761241	0
Mavathur	15	603	125610	774687	0
Mavati	16	233	116464	762532	0
Mavati	16	233	115926	763163	0
Mavatt	16	252	114898	757070	0
Mavattagudi	30	257	106670	795896	0
Mavattambadi	30	197	121889	794414	0
Mavattiruppu	30	254	111030	794362	0
Mavattur	15	92	134512	773320	0
Mavattur	15	74	124346	762987	0
Mavattur	15	-1	130545	784996	0
Mavattur	30	215	127775	779088	0
Mavattur	30	215	122888	783764	0
Mavattur	15	69	118998	772385	0
Mavattur	30	427	106916	782321	0
Mavatur	15	92	129356	770306	0
Mavaturu	1	426	140379	775046	0
Mave	15	55	127773	750189	0
Mavel	25	243	196180	839693	0
Maveli	16	528	90124	765476	0
Mavelipalaiyam	30	51	114779	779017	0
Mavendlavaripalle	1	426	142769	783141	0
Mavenduru	30	220	132248	796750	0
Maverippatti	30	109	120578	785065	0
Mavidigunta	1	45	138735	797216	0
Mavidijola	1	453	186659	839750	0
Mavidudikkottai	30	436	99078	788385	0
Mavidupannai	30	201	86055	779842	0
Mavikere	15	246	141751	766470	0
Mavilai	30	435	81912	773011	0
Mavilangai	30	5	94511	786719	0
Mavilangai	30	5	95651	789000	0
Mavilangal	30	5	98342	789114	0
Mavilar	30	435	82296	773594	0
