Panjim	9	24	154957	738262	70991
Panj Garain	27	284	315357	758196	0
Panj Gram	13	358	330447	756004	0
Panj Katha	13	485	334913	744987	0
Panj Sarai	33	464	289149	784306	0
Panj Tirth	13	477	325746	754962	0
Panja	15	55	126753	754782	0
Panja	13	485	331833	744197	0
Panja	12	514	306863	776292	0
Panja	15	55	130294	748234	0
Panjabi Khera	33	659	270643	805443	0
Panjabiwala	12	514	305378	777097	0
Panjabiwala	34	430	303943	780271	0
Panjabnagar	33	531	288690	792130	0
Panjabnagar	33	531	288555	790975	0
Panjabnagar	33	492	288132	787562	0
Panjachaukhan	34	179	302799	796039	0
Panjada	1	194	186567	838510	0
Panjaguda	25	305	188500	825476	0
Panjagudam	31	62	170676	785612	0
Panjagutta	31	408	174225	784520	0
Panjah	12	514	307545	775694	0
Panjai	12	267	317040	772348	0
Panjail Voliran	12	460	312094	770511	0
Panjaili	12	460	312111	770211	0
Panjaili	12	604	312122	767236	0
Panjaje	15	55	127478	750546	0
Panjakal	15	55	129347	750534	0
Panjakata	4	641	263259	871732	0
Panjal	13	559	329096	749696	0
Panjal	16	232	107196	763025	0
Panjal	13	358	330847	759921	0
Panjala	27	665	324389	758643	0
Panjala	12	39	320602	766801	0
Panjala	15	248	131686	750658	0
Panjalasa	11	664	304597	771207	0
Panjalingapuram	30	435	81075	775438	0
Panjam	1	45	139183	796651	0
Panjamari	30	5	99121	788992	0
Panjamari	30	5	95879	787664	0
Panjamogara	15	55	129349	748373	0
Panjampatti	30	118	93720	775022	0
Panjampatti	30	183	103002	780738	0
Panjampatti	30	260	109347	785310	0
Panjampatti	30	183	104884	779158	0
Panjampatti	30	183	103178	779263	0
Panjan	13	358	333158	754762	0
Panjan	13	1	334892	741856	0
Panjan	12	514	307164	773687	0
Panjana	12	348	327162	760496	0
Panjana	25	372	207015	840332	0
Panjanadikottai	30	5	97298	787823	0
Panjanbao	19	509	251725	786529	0
Panjanbera	14	310	228470	845308	0
Panjandev	20	54	202908	745039	0
Panjanhalli	15	69	118287	766927	0
Panjanipalle	1	207	134124	786788	0
Panjantangi	30	183	104315	782281	0
Panjantirutti	30	238	126544	801444	0
Panjanun	12	267	313667	771098	0
Panjapadar	25	373	202734	842066	0
Panjapalaiyam	30	223	111756	779845	0
Panjappatti	30	427	108295	783059	0
Panjappatti	30	227	107230	774782	0
Panjappur	30	260	107474	786529	0
Panjar	12	267	316863	771338	0
Panjar	20	141	209739	782879	0
Panjar	13	359	330651	750910	0
Panjar	4	394	250373	840155	0
Panjar	30	118	96600	780584	0
Panjar Bothli	20	141	208899	783465	0
Panjara	19	326	230922	786166	0
Panjara	20	141	208957	783816	0
Panjara	13	477	326775	755256	0
Panjara	12	39	322342	758838	0
Panjara	19	317	216687	752652	0
Panjara	19	239	216019	753300	0
Panjara Kashiram	19	326	230753	782254	0
Panjara Mansaram	19	326	230054	782017	0
Panjarai	30	192	124181	795002	0
Panjaramadaiyan	30	198	112834	797531	0
Panjarampatti	30	180	124453	785598	0
Panjari	4	394	253158	841377	0
Panjariya	19	311	226358	762910	0
Panjariya	19	311	225608	763612	0
Panjaro	12	267	313583	771083	0
Panjas	13	76	340622	746413	0
Panjasaran	12	39	322144	759044	0
Panjatton ka Majra	11	88	301443	772386	0
Panjaur	12	514	307281	776188	0
Panjaur	27	284	313097	759248	0
Panjauti	12	460	311338	770593	0
Panjawa	27	3	300944	739583	0
Panjayampatti	30	183	102811	782879	0
Panjbar	12	39	319766	761042	0
Panjdhera Ghazi	27	284	319230	756533	0
Panjdhera Kalan	27	284	319256	756649	0
Panjdhera Raia	27	284	319284	756618	0
Panjeke	27	545	307080	743101	0
Panjel	12	279	312773	768535	0
Panjel	12	279	312769	768653	0
Panjeli	12	604	311516	770170	0
Panjeli	12	279	312799	768869	0
Panjenra	12	604	311362	766652	0
Panjer	19	326	229473	777717	0
Panjera	13	477	327071	756331	0
Panjet	12	460	312137	770321	0
Panjeta	27	647	308966	760850	0
Panjetan	12	267	318335	768841	0
Panjete	27	543	302286	764481	0
Panjeton	11	664	303937	770406	0
Panjeton	11	88	302232	773444	0
Panjetti	30	220	132882	801512	0
Panjewa	12	267	313507	773110	0
Panjgain	12	279	313976	768336	0
Panjgaraian	27	647	309590	761765	0
Panjgirain	27	468	317746	752790	0
Panjgirain	13	559	325122	747586	0
Panjgirain	11	563	294806	749783	0
Panjgirain	27	214	319934	748551	0
Panjgirain Kalan	27	700	306096	749143	0
Panjgirain Khurd	27	480	306118	749601	0
Panjgraon	12	270	315267	764505	0
Panjh	19	208	235658	778864	0
Panjhaa	13	485	332472	744972	0
Panjhal	12	514	305961	773638	0
Panjhal	12	39	319565	764436	0
Panjhar	19	443	220242	780057	0
Panjhar	6	17	219083	832395	0
Panjhara	20	139	211196	786534	0
Panjhel	11	664	302217	769270	0
Panjhet	12	267	316914	769250	0
Panjhetar	12	267	318815	767997	0
Panjhiria	19	326	231417	781614	0
Panjhirpa	19	326	233372	782776	0
Panji	12	460	310469	774909	0
Panji	19	502	234650	795352	0
Panji	19	502	241704	796153	0
Panji	13	640	333036	747192	0
Panji	13	359	327023	754430	0
Panji	12	604	309012	769373	0
Panjia	34	430	305792	778527	0
Panjia	4	505	247388	861650	0
Panjiar	12	267	314223	769999	0
Panjiara	12	348	327045	760445	0
Panjiara	12	348	325545	760737	0
Panjiara	12	39	318239	763033	0
