Abu Road	28	23	244801	727819	55599
Abu	28	23	245937	727176	24981
Abu Dandi	33	656	285248	797210	0
Abu Nasirpur	33	523	280135	783576	0
Abu Said	27	214	318961	748403	0
Abu Saidpur	33	492	286074	789003	0
Abu Saraj	33	605	267630	821110	0
Abubakarpur	33	553	294443	785080	0
Abubakarpur	33	584	254572	817862	0
Abufazalpur Tamela	33	553	295492	783421	0
Abugarh	33	31	272394	809686	0
Abukatu	14	379	242808	849319	0
Abukhana	19	30	213042	762413	0
Abukheri	19	502	239023	793480	0
Abul Fazalpur Khas	33	553	294925	782804	0
Abul Hasanpur	4	687	259103	851947	0
Abul Kasimpur	33	698	259332	808345	0
Abul Khairpur	33	553	295420	784296	0
Abul Kharana	27	592	301393	745392	0
Abul Kher	27	468	320671	754241	0
Abulfazal Pahri	33	553	295821	784697	0
Abullahpur Kanar	33	710	263280	793425	0
Abumohammadpur	33	698	258726	806934	0
Abun	14	673	239136	845053	0
Abunagar	33	698	259388	808065	0
Abunagar	33	116	280045	787718	0
Abupur	11	664	304042	770871	0
Abupur	33	523	277878	780465	0
Abupur	33	282	273102	816530	0
Abupur	33	564	260453	835324	0
Abupur	4	510	255175	861763	0
Abupur	4	581	255190	850227	0
Abupur	4	495	253872	851907	0
Abupura	27	647	309380	754538	0
Abupura	33	697	287970	775216	0
Abupura Majra	33	525	293764	777331	0
Abur	13	289	340565	745334	0
Abusa	33	584	254339	819931	0
Abusaidpur	33	479	259797	830477	0
Abusaidpur	33	479	260318	827346	0
Abusaidpur	33	479	260169	831706	0
Abusar	28	288	281012	753391	0
Abusar ka Bas	28	288	280979	753342	0
Abutalib Chak	33	27	257072	836599	0
Abutalibpur	33	613	280907	784362	0
Abuvel	10	164	231400	730872	0
Abuwal	27	647	307622	756885	0
Abuzwadi	20	34	192465	762178	0
