Boyampalaiyam	30	227	111488	773537	40503
Boyapalli	31	306	167808	779910	9247
Boya	28	263	251576	732692	0
Boya-ka-Jhonpra	28	298	256549	753106	0
Boyadagumpula	1	195	158677	792502	0
Boyaguda	31	100	171700	790443	0
Boyaguda	25	108	185592	822700	0
Boyagudem	31	100	168849	789799	0
Boyakotapalle	1	99	147412	776206	0
Boyal	28	263	260037	737651	0
Boyal Khapa	19	443	217791	784522	0
Boyalakuntla	1	224	153951	785786	0
Boyalapalle	1	195	159761	793149	0
Boyalatatipatri	1	224	150071	781686	0
Boyalmarched	15	50	160299	771555	0
Boyamadugula	1	195	152402	791897	0
Boyamunda	25	281	216496	857645	0
Boyamusalayyapalle	1	426	142830	780139	0
Boyanalledinna	1	190	141926	788293	0
Boyanapalle	1	228	155442	779913	0
Boyanapalle	1	224	151451	778249	0
Boyanapalle	1	224	155400	781307	0
Boyanapalli	31	295	159413	775512	0
Boyanapalli	1	207	127984	782969	0
Boyanapalli	1	221	146882	790769	0
Boyanapalli	1	221	144170	791368	0
Boyanapeta	1	224	157015	783297	0
Boyanapudi	1	259	170078	821905	0
Boyanumgunta	1	45	139824	796676	0
Boyaoheruvupalle	1	190	139207	784587	0
Boyapadu	1	258	178772	824630	0
Boyapadu	1	219	173597	827042	0
Boyapalem	1	453	181150	836452	0
Boyapalle	1	190	139045	784285	0
Boyapalle	1	190	137826	784873	0
Boyapalle	1	207	134455	785581	0
Boyapalle	1	207	133962	786149	0
Boyapalle	1	207	134151	786486	0
Boyapalle	1	190	141125	785458	0
Boyapalli	1	190	142298	793403	0
Boyapalli	1	45	138259	790851	0
Boyapalli	1	207	134011	790034	0
Boyapara	6	577	185511	815383	0
Boyapelle	1	426	139864	779034	0
Boyaramayyapalle	1	426	141539	781680	0
Boyareddipalle	1	207	132403	787037	0
Boyaria	10	140	231419	737225	0
Boyatram ki Dhani	28	288	280463	755066	0
Boyavatu	1	258	176368	822282	0
Boyawani	31	90	190706	796205	0
Boyenpally	31	128	176351	787426	0
Boyiguda	1	258	182858	829809	0
Boyigudam	15	44	151557	769223	0
Boyihadlu	15	97	134662	755135	0
Boyikan	16	294	125055	750947	0
Boyikere	15	188	124327	757861	0
Boyilakitada	1	219	178839	829654	0
Boyilapalle	1	426	139447	776696	0
Boyilhalli	15	43	131694	776804	0
Boyillavaripalli	1	221	147189	790274	0
Boyilur	15	47	128592	781634	0
Boyinacheruvupalle	1	224	152268	779229	0
Boyinahalli	15	422	136021	778251	0
Boyinapalle	31	46	182060	808605	0
Boyinapalle	1	190	142144	787616	0
Boyinapalli	31	100	169695	791781	0
Boyinapalli Kummarigudem	31	100	169604	791759	0
Boyinavaripalli	1	-1	139525	779720	0
Boyinavaripalli	15	422	138279	778363	0
Boyinavaripalli	15	422	138763	779191	0
Boyinayinipalli	15	47	135650	783523	0
Boyinivaniguda	31	100	168051	791604	0
Boyinpalli	31	272	167095	776034	0
Boyinpalli Tanda	31	272	167041	776113	0
Boyipadu	1	219	179110	828626	0
Boyipalli	1	-1	138649	780059	0
Boyipalli	15	47	132917	783301	0
Boyisonnepalli	15	47	129101	782309	0
Boyivalasa	25	305	184579	828776	0
