Gil	27	647	308469	758636	28884
Gil	27	545	307490	748947	0
Gil	27	480	307201	751007	0
Gil	27	542	301838	751488	0
Gil	27	542	302765	749407	0
Gil	27	284	317016	758104	0
Gil	27	214	319243	747514	0
Gil	27	545	309723	746575	0
Gil	27	468	319224	751863	0
Gil	27	544	311990	752248	0
Gil	27	355	313161	754881	0
Gil	27	355	311656	753840	0
Gil	27	284	316927	756054	0
Gil Kaler	27	250	314954	751749	0
Gil Manj	27	468	318879	753761	0
Gil Purwa	33	522	273934	820448	0
Gil Sar	13	588	341264	748153	0
Gil Varaich	27	250	314366	748377	0
Gilagicha	6	80	187458	806002	0
Gilagunta	25	305	183837	827516	0
Gilagunta	25	305	184560	829342	0
Gilakapadu	1	6	142358	796067	0
Gilakasamudram	1	45	136609	797666	0
Gilalegundi	15	333	140724	752634	0
Gilamari	14	442	252319	875216	0
Gilane	20	54	204605	746263	0
Gilani	4	495	252161	857023	0
Gilani Chak	4	495	254105	854104	0
Gilapura	19	459	266670	782947	0
Gilar	12	460	309522	776385	0
Gilarchat	35	4	220849	884523	0
Gilari	33	553	293650	783586	0
Gilarkoti	6	577	185234	817388	0
Gilaropa	19	395	243263	779402	0
Gilasupeta	20	134	189602	799585	0
Gilat	12	514	306179	772899	0
Gilaula	33	595	275475	818020	0
Gilauli	33	593	277087	788665	0
Gilauli	33	595	276440	817796	0
Gilauli	33	522	272313	819942	0
Gilauna	33	33	260915	825643	0
Gilauta	28	120	266904	749740	0
Gilawan	19	638	251078	798811	0
Gilbob	27	468	317297	754898	0
Gilding	12	409	326647	767269	0
Gileh	12	348	326626	761937	0
Gilehara	33	698	255586	812109	0
Gilehri	19	648	226653	771653	0
Gilehta	33	523	278068	778825	0
Gilgalmane	15	333	135478	751212	0
Gilgaon	20	134	202585	801503	0
Gilgaon	20	134	200090	800437	0
Gilgawan	19	420	251812	775989	0
Gilgilli	15	167	176499	767078	0
Gilgitun	13	146	334768	752737	0
Gilgundi	15	59	145096	746978	0
Gilhabari	4	491	263788	879891	0
Gilhari	19	420	251739	776885	0
Gilikenahalli	15	246	140770	762261	0
Giling	6	384	229794	842061	0
Giliyal	15	55	126247	751692	0
Giliyar	15	248	135277	747197	0
Giljarwatola	33	102	243711	827763	0
Giljianwala	27	592	303432	745903	0
Giljiguru	15	47	135402	783584	0
Gilla ka Pura	28	429	264828	772208	0
Gillali	15	248	134477	749853	0
Gillan Kalan	27	542	302725	752768	0
Gillankupada	25	349	195494	838128	0
Gillanwali	27	214	319404	748321	0
Gillanwali	27	468	319242	750493	0
Gillanwali	27	468	318608	752412	0
Gillar Bhera	12	39	322245	762699	0
Gilledivalasa	1	194	185992	831269	0
Gilli	25	262	217187	849168	0
Gillidanda	28	113	269836	776026	0
Gillor	19	648	226632	771936	0
Gilna	12	514	307037	775134	0
Gilni	4	491	262705	876999	0
Gilondpur	33	644	275221	778992	0
Gilori	12	460	311712	775638	0
Gilothar	19	336	234383	806714	0
Gilpan	27	250	314093	746171	0
Gilpura	33	492	288714	788746	0
Gilsihamau	33	301	265322	808535	0
Giltari	12	460	311081	778326	0
Giltaria	33	532	265204	824676	0
Giltora	19	338	239504	782935	0
Giltora	33	370	243007	783696	0
Gilvamaguda	25	349	191746	833044	0
Gilwa	33	522	270354	822228	0
Gilwali	27	214	315776	748798	0
Gilwara	33	479	260472	831441	0
Gilyur	34	-1	307327	777255	0
