Batheri	27	543	303999	764477	0
Batheri	12	267	318363	769938	0
Batherpat	1	45	137640	797105	0
Bathet	14	678	239245	847889	0
Bathhog	12	460	311771	771416	0
Bathi Dogri	12	267	312946	772635	0
Bathia	19	313	245490	810205	0
Bathia	19	313	246134	808748	0
Bathilabadi	1	258	182788	830283	0
Bathipur	13	119	342537	745490	0
Bathireddivanipalem	1	219	178528	831251	0
Bathis Nambar	20	78	203881	749819	0
Bathla Got	12	39	323442	762662	0
Bathli	27	543	304368	764762	0
Bathli	12	348	325436	760634	0
Bathli Behi	12	348	324483	761514	0
Bathlon	12	653	314775	774138	0
Bathna	33	27	257784	837325	0
Bathna	4	675	265983	842795	0
Bathna	4	457	266908	844248	0
Bathna	4	457	268732	846826	0
Bathna	4	382	265155	845823	0
Bathna	4	382	265287	848869	0
Bathna	4	382	263202	848986	0
Bathna	4	136	259067	859141	0
Bathna	4	632	255978	869612	0
Bathna	4	590	259717	874918	0
Bathna	4	687	259069	853777	0
Bathna	4	381	259582	853870	0
Bathna	4	602	253862	877421	0
Bathna	4	602	254912	875635	0
Bathnagra	33	522	271669	819724	0
Bathnaha	4	560	266433	855747	0
Bathnaha	4	641	263492	872379	0
Bathnaha	4	535	264457	864076	0
Bathnaha	4	535	263280	864790	0
Bathnaha	4	535	262452	863388	0
Bathnaha	4	136	259118	860032	0
Bathnaha	4	136	258916	860849	0
Bathnaha	4	569	259397	861017	0
Bathnaha	4	727	256123	863035	0
Bathnaha	4	636	257806	866769	0
Bathnaha	4	632	258341	869939	0
Bathnaha	4	641	260343	872284	0
Bathnaha	4	590	258609	871380	0
Bathnaha	4	410	261751	867014	0
Bathnaha	4	590	257748	870274	0
Bathnahi	4	636	256684	866524	0
Bathnakola	4	505	245591	863211	0
Bathne	4	535	263033	861271	0
Bathne	4	535	263108	861457	0
Batho	12	279	313025	768420	0
Batho	4	569	261021	860857	0
Bathog	12	348	324803	762896	0
Bathoi Kalan	27	543	302080	763349	0
Bathoi Khurd	27	543	301914	763345	0
Bathoi Purwa	33	595	275865	817528	0
Batholi	27	284	319433	758191	0
Batholi Garh	12	460	312091	778195	0
Bathor	33	27	256975	838441	0
Bathora	12	460	312645	773005	0
Bathori	4	394	252221	839852	0
Bathotra	34	89	309801	779689	0
Bathri	19	325	222520	783271	0
Bathri	13	477	326327	755648	0
Bathroli	4	520	256645	851473	0
Bathtoli	14	476	226808	848035	0
Bathu	12	39	320479	760077	0
Bathua	33	661	275820	796315	0
Bathua	33	33	257103	825395	0
Bathua	33	196	251315	825624	0
Bathua	33	654	262668	811481	0
Bathua	33	532	264016	822840	0
Bathua	33	314	267946	835477	0
Bathua	4	675	263416	845011	0
Bathua	33	329	285539	796285	0
Bathua	4	535	264341	862652	0
Bathua	4	136	259274	856645	0
Bathua	4	136	257859	857267	0
Bathua Bazar	4	675	264771	842345	0
Bathua Khera	33	531	289829	790898	0
Bathua Maro	33	659	275683	797268	0
Bathua Math	4	136	257755	857366	0
Bathua Shahpur	33	301	265162	809723	0
Bathua-di-Hatti	12	39	318547	760669	0
Bathuaha	4	382	265767	846128	0
Bathuahiya	4	382	268341	849412	0
Bathuakhera	33	492	291338	789011	0
Bathuari	35	538	218726	876459	0
Bathuawar	33	33	257065	825337	0
Bathuawar	33	33	257300	825411	0
Bathui	33	626	254479	815316	0
Bathui Aka	33	451	280629	797984	0
Bathuia	33	269	273950	823828	0
Bathuin	4	520	259360	850404	0
Bathuiyan	19	420	249607	781054	0
Bathun	12	460	310495	771151	0
Bathuni	13	485	333241	743133	0
Bathunigaripalle	1	426	140007	784005	0
Bathwa	12	653	314669	775342	0
Bathwa Buzurg	33	314	264958	832741	0
Bathwan	12	39	318298	764576	0
Bathwana	11	500	281612	766000	0
Bathyan	13	412	340704	750178	0
Bati	33	174	275386	776030	0
Bati	12	348	324086	759563	0
Bati	35	347	242711	878270	0
Batia	4	505	246432	863549	0
Batia	28	23	247132	729903	0
Batia	28	22	248684	736458	0
Batia	28	22	243455	738719	0
Batia	33	329	284022	792047	0
Batia	19	313	243072	808810	0
Batia	19	449	227313	810020	0
Batia	14	476	225007	840757	0
Batia Barli	19	129	227068	748428	0
Batiagarh	19	502	241134	793490	0
Batiana	12	460	310480	771261	0
Batiapur	33	278	267857	791914	0
Batiapur Gaura	33	280	271686	829117	0
Batiar	13	485	332174	744468	0
Batiasai	14	276	223553	856569	0
Batiashen	34	179	299674	793079	0
Batibahal	25	572	205413	825684	0
Batideritoli	14	476	225546	850241	0
Batidih	14	628	226721	859197	0
Batigutu	14	276	224424	859514	0
Batikepalle	31	63	187334	790456	0
Batikuriha	3	344	262942	910993	0
Batim	9	24	154637	738832	0
Batimadagu	30	215	127966	781078	0
Batimunda	25	399	208838	845143	0
Batimunda	25	478	214510	837345	0
Batimunda	25	478	214970	838114	0
Batina	35	347	241204	878547	0
Batingtola	6	676	201379	809735	0
Batinian	13	559	329576	743874	0
Batipur	13	412	338832	750772	0
Batiriguda	25	305	189867	824694	0
Batisa	33	526	271692	781358	0
Batisai	25	368	220384	859627	0
Batisuan	25	399	213853	851607	0
Bativada	10	124	234775	735287	0
Batiwor	13	35	334172	756306	0
Batiya	13	529	332556	752595	0
Batiyuda	12	460	310996	773303	0
Batiyung	13	36	335789	751313	0
Batiyung	13	36	336688	750897	0
Batiyung	13	146	337495	751196	0
Batka	19	503	228581	794628	0
Batka	19	443	222862	779817	0
Batka	19	354	225753	796773	0
Batka Khera	19	502	235714	795606	0
Batkakheri	19	420	255913	773512	0
Batkaranjia	35	347	244018	879651	0
Batkari	19	142	217202	804485	0
Batkholu	34	589	299400	787117	0
Batki	19	568	224236	775629	0
Batki	19	443	217468	771830	0
Batki	19	443	219379	773654	0
Batki	19	217	228485	817571	0
Batki	6	393	213071	831489	0
Batkili	13	0	346207	740267	0
Batkipani	19	325	222166	784160	0
Batkishan	12	279	313066	768082	0
Batkjdhana	19	325	223340	787461	0
Batkon ka Khera	28	298	252676	747448	0
Batkonta	6	578	189731	817144	0
Batkui	19	568	225982	779471	0
Batkuri	14	310	232532	848274	0
Batkuri	14	310	230775	848342	0
Batkuritoli	14	310	232413	848335	0
Batla	13	559	328600	746427	0
Batla	13	559	329346	748711	0
Batla Kalan	19	443	217109	770294	0
Batla Kalan	19	443	217018	770320	0
Batlabavanahalli	15	47	130956	783235	0
Batladka	15	55	128678	753256	0
Batlaiya	33	451	279907	796952	0
Batlakanupuru	1	45	139803	798585	0
Batlan	12	39	319116	762618	0
Batlar	12	460	310952	773190	0
Batlar	12	39	321260	759194	0
Batlatupuram	1	45	140079	799313	0
Batlavandlapalle	1	190	139282	783633	0
Batli	13	529	332311	751900	0
Batli Band	13	359	327451	754346	0
Batli Behi	12	348	324121	760802	0
Batliguda	25	305	188672	823959	0
Batliguda	25	305	188568	826019	0
Batlog	12	460	312174	773715	0
Batlohia	4	535	262925	861232	0
Batlohia	14	434	242629	859244	0
Batlorakoppal	15	652	130266	761120	0
Batlot	12	460	311922	774296	0
Batlur	15	47	128196	782387	0
Batma	14	276	224346	851466	0
Batma	14	276	224280	851429	0
Batmalun	13	588	340702	747926	0
Batmandoddi	15	603	126751	772722	0
Batna	34	430	307034	777675	0
Batna Yenkiapalli	31	61	182161	795949	0
Batnaha	4	410	261666	867787	0
Batnahit	33	33	256899	823438	0
Batnahr Awwal	12	267	318609	768416	0
Batnanagar	33	329	283215	792761	0
Batnar	13	0	345749	744560	0
Batnaur	33	672	291697	777984	0
Batnera	33	31	272912	813816	0
Batnial	12	39	322768	759443	0
Batnu	12	348	324842	762866	0
Batnur	13	412	338248	749614	0
Batnur	13	412	339365	751820	0
Bato	14	712	244742	837306	0
Bato Kalan	14	712	245018	835432	0
Batoda	28	115	263568	765126	0
Batog	12	460	311196	773427	0
Batogira	13	358	330849	758722	0
Batohan	33	196	248514	822909	0
Batohi	33	488	277560	812223	0
Batoi	13	640	333304	748993	0
Batol	12	267	313039	770342	0
Batol	12	267	313744	772888	0
Batol	12	604	308527	770260	0
Batol	12	514	308874	772270	0
Batol	12	514	307692	772593	0
Batol	13	477	325838	753655	0
Batolar	33	389	273929	785011	0
Batoli	34	430	304416	779578	0
Batoli	12	267	316292	770806	0
Batoli	12	-1	307067	771304	0
Batoli	12	279	314080	767893	0
Batolia Tok	34	413	296293	799471	0
Baton	12	267	313580	772796	0
Baton	12	348	327086	763334	0
Batondha	19	449	232243	809731	0
Batora	13	358	330348	756543	0
Batora	6	393	209846	824277	0
Batora Guman	33	282	275778	814016	0
Batorara	12	39	323310	759507	0
Batori	19	503	230288	794176	0
Batoul	12	604	308972	770196	0
Batouli	6	695	229802	834125	0
Batowa	33	488	275796	811597	0
Batpar	4	505	245239	863495	0
Batparao	33	445	270262	792532	0
Batpur	13	588	341619	748478	0
Batpur	13	0	344938	740895	0
Batpur	13	76	339646	748686	0
Batpur	13	412	338382	748739	0
Batpur	13	146	338650	752547	0
Batpur	13	146	338264	752645	0
Batpur Kanyihom	13	76	340925	746146	0
Batra	19	325	224434	788464	0
Batra	6	374	223992	822208	0
Batra	12	39	318802	760694	0
Batra	12	267	316224	767808	0
Batraball	15	55	130163	753792	0
Batrah	33	526	269255	780874	0
Batraha	4	636	258641	865806	0
Batraha	4	641	263576	873732	0
Batrahalli	30	215	123835	784135	0
Batrahalli	15	47	131835	784486	0
Batrahn	12	39	321941	758948	0
Batrajupalle	1	190	140733	789324	0
Batrakachhar	6	517	220722	813163	0
Batrali	6	634	200580	815762	0
Batrali	6	634	200216	816110	0
Batramane	15	59	147273	749284	0
Batrangi	19	576	234400	799687	0
Batrau	13	529	333342	752431	0
Batrauli	33	539	268016	840087	0
Batrauli	33	539	267201	840596	0
Batrauli	33	515	263045	841163	0
Batrauli	4	520	260464	847299	0
Batrauli	4	520	257408	850427	0
Batrauli	4	520	257019	850180	0
Batrauli Dhurkarwa	33	539	268036	841189	0
Batrauliya	4	382	266011	846299	0
Batravanipeta	1	453	182688	838378	0
Batrel	6	627	205715	815409	0
Batrel	6	275	208866	814144	0
Batrepalle	1	426	142501	781833	0
Batri	19	325	218907	791399	0
Batri	19	325	222452	783375	0
Batriana	27	571	302028	759934	0
Batriguda	25	305	188284	829017	0
Batripanga	25	373	203351	842025	0
Batripura	19	459	267146	783665	0
Batriputtu	25	305	187398	824166	0
Batrohan	11	664	302451	766118	0
Batru	14	740	234655	845050	0
Batruiya	33	116	279931	788050	0
Batruse	6	517	220454	814039	0
Batsa	33	280	270737	829583	0
Batsa	4	394	253421	842305	0
Batsaluru	1	258	178988	821016	0
Batsapor	13	588	341534	748013	0
Batsar	20	78	206424	751323	0
Batsar	4	518	250394	866218	0
Batsara	33	280	271465	828934	0
Batsi Batsa	33	623	268634	829722	0
Batsularallapalem	1	212	157560	803141	0
Batsum	13	0	343134	743382	0
Batsuri	28	428	263303	743751	0
Batta	27	543	302866	765481	0
Batta	4	567	250608	861549	0
Batta	14	541	234879	853467	0
Batta ki Purwa	19	512	249904	803043	0
Batta Venkannabhavi Tanda	31	100	166305	793738	0
Battabiru	25	305	185995	827771	0
Battadu	25	349	196893	834354	0
Battaduvalasa	1	194	185734	832522	0
Battagaon	25	527	203923	845600	0
Battaguda	25	349	195237	834820	0
Battaha	33	686	268713	795242	0
Battaha	19	646	244311	816815	0
Battal	13	559	329307	744063	0
Battal	13	359	327309	751533	0
Battaladinne	1	6	148522	800058	0
Battalahalli	15	422	136734	777293	0
Battalahalli	15	422	135835	781366	0
Battalahalli	15	422	134735	781157	0
Battalahalli	30	109	122516	781359	0
Battalahalli	30	109	123001	781658	0
Battalahalli	30	109	122376	781251	0
Battalamalai	30	109	120513	782316	0
Battalapalle	1	426	140824	777704	0
Battalapalle	1	207	132158	786410	0
Battalapalli	15	422	136383	779893	0
Battalapalli	15	422	134399	779585	0
Battalapalli	15	422	135208	780552	0
Battalapalli	15	422	135098	781030	0
Battalapalli	15	422	134107	781126	0
Battalapalli	30	215	127221	778618	0
Battalapalli	30	215	124638	783920	0
Battalapura	15	422	136286	779202	0
Battalapura	15	47	132972	783011	0
Battalapuram	1	207	134544	786872	0
Battalapuram	1	207	133550	786700	0
Battalavandlapalle	1	190	137568	782143	0
Battalavarikhandrika	1	6	143072	800622	0
Battalavaripalli	15	422	137354	780476	0
Battalpalli	15	47	127945	782281	0
Battalurupadu	1	224	153379	782193	0
Battamdoddi	1	207	133119	786063	0
Battampadar	25	349	196709	837680	0
Battanahalli	15	352	148974	763094	0
Battanpalem	1	25	171926	812800	0
Battapalli	31	63	189454	789836	0
Battapalli	1	45	137332	791201	0
Battapalli	1	45	137331	791284	0
Battapanakulu	1	258	177441	823603	0
Battara Hanchinahalu	15	66	154719	765338	0
Battargi	15	71	174114	765647	0
Battarmvaripalem	1	6	144685	800654	0
Battarpada	25	273	195825	832335	0
Battavalasa	1	194	185851	830769	0
Battavanahalli	30	109	122609	778966	0
Battavarapalli	30	215	128404	778940	0
Battela	16	294	127570	749398	0
Battenapalle	31	60	180921	809278	0
Batteni	15	55	131391	751682	0
Battennagarepalli	1	190	138624	790331	0
Battepadu	1	195	159123	794082	0
Batterma	25	478	211425	832579	0
Batteru	1	453	184085	839510	0
Battevaram	1	25	168641	811646	0
Batthel	27	647	307553	759860	0
Batti	27	543	302916	765513	0
Batti	12	348	323351	760247	0
Batti Motti	13	485	333669	742205	0
Battidora	25	305	186538	824652	0
Battiga	15	333	139634	751981	0
Battiguda	25	305	186562	823993	0
Battigudem	6	577	181978	811610	0
Battikonahalli	30	109	120441	781152	0
Battikop	15	91	145239	755160	0
Battili	25	-1	190128	837867	0
Battinapalli	15	422	137428	779482	0
Battinavanlapalli	1	45	134658	791640	0
Battinivaripalle	1	426	139220	781839	0
Battinivaripalle	1	6	149499	795254	0
Battipada	25	305	186369	824316	0
Battisa	19	208	239265	780324	0
Battisa Nagla	33	644	277377	781562	0
Battitambelu	25	305	190349	833093	0
Battivalasa	1	194	183686	831467	0
Battivanipalem	1	219	178769	830424	0
Battivarigudem	1	25	170713	809937	0
Battladinne	31	295	160409	778824	0
Batto Dogri	12	83	315704	783593	0
Battotoli	14	476	226700	849061	0
Battuguda	25	108	183840	822529	0
Battugudem	31	100	170718	794894	0
Battugudem	31	100	167429	792211	0
