Gheora	8	662	286941	770016	6876
Ghebe	27	665	321708	756494	0
Ghebra	13	358	330127	755815	0
Ghech	12	460	311233	770326	0
Ghegava	19	317	219380	753598	0
Gheghata	4	520	257300	851203	0
Gheghaulia	4	457	272880	845558	0
Gheghia	4	718	251705	836409	0
Ghegholi	28	463	275592	766922	0
Ghegholi	19	465	260149	778552	0
Gheghta	4	363	256415	846307	0
Gheghta	4	520	257664	847864	0
Ghehandi	12	514	309464	773999	0
Ghejan	4	507	250665	848904	0
Ghejna	4	112	249680	845681	0
Ghekandhar	34	589	299982	789366	0
Ghel	11	664	303885	767319	0
Ghel	27	624	306610	765200	0
Gheli	12	39	321501	760633	0
Ghelri	11	664	302426	769983	0
Ghelu	12	348	326741	761526	0
Ghena	34	481	303746	781960	0
Ghena Purwa	33	522	268880	820605	0
Ghenacha	25	290	216620	837242	0
Ghenai	33	698	256847	810826	0
Ghenari	28	263	254635	735510	0
Ghenchuwa	33	623	268860	831131	0
Ghendo	12	514	307624	772649	0
Ghengi	19	648	229875	768812	0
Ghenoli	28	298	252017	751310	0
Ghens	25	478	211907	832872	0
Ghenspali	6	393	213705	831183	0
Ghenupali	25	546	214030	841204	0
Gheona	33	656	285152	799059	0
Gheonara	6	374	222068	829140	0
Gheonara	6	374	222124	829195	0
Gheonra	33	488	274648	812357	0
Gheora	4	394	252095	839593	0
Gheora	6	388	217522	828074	0
Gheora	6	299	213667	819761	0
Gheori	19	449	226001	809830	0
Gher	13	485	331970	743876	0
Gher	12	39	320037	765992	0
Gher Gadaria	28	599	269061	781948	0
Gher Gadaria	28	599	268353	780373	0
Ghera	33	686	266354	795305	0
Ghera	33	698	259407	804566	0
Ghera	33	654	263861	812681	0
Ghera	33	539	267874	838389	0
Ghera	12	39	319297	762146	0
Ghera	12	39	318191	763632	0
Ghera	12	267	316768	769117	0
Ghera	33	656	287591	798532	0
Ghera	34	617	288215	798968	0
Ghera	33	656	286273	798991	0
Ghera	4	581	253459	856676	0
Gheragaon	4	602	252845	877870	0
Gheran Ka Purwa	19	638	250290	797322	0
Gherauli	28	429	269440	768058	0
Gherbasai	28	463	279677	768633	0
Gherdi	20	131	172797	752802	0
Gheri	13	477	326024	754103	0
Gheri	33	31	270830	811529	0
Gherkarma	34	-1	300893	778173	0
Gherna	12	348	324478	760300	0
Gherna Pukhar	12	348	324433	760268	0
Gherua	33	532	265783	826274	0
Gherua Malla	34	589	298595	788326	0
Gherua Talla	34	589	298641	788315	0
Gherun	12	39	320830	763203	0
Gherwa	33	479	261469	826827	0
Gherwa	33	532	264231	828333	0
Ghes	34	179	301301	797475	0
Ghesa Khera	33	685	265496	810834	0
Ghesal	27	468	321445	755296	0
Ghespur	11	88	300137	771429	0
Ghesra	25	478	210721	829721	0
Ghesra	4	602	255266	877981	0
Ghesua	28	487	251202	771124	0
Gheta	13	1	338222	742409	0
Gheta	12	39	321914	758621	0
Ghetarua	4	394	251034	841422	0
Gheti	12	460	313022	774220	0
Gheti	19	648	228137	773152	0
Gheti	34	692	299682	796121	0
Ghetra	4	112	248713	844481	0
Ghetu	12	39	318585	763309	0
Ghetuli	20	53	196774	761788	0
Gheu	28	467	290232	749727	0
Gheura	4	112	246658	842827	0
Gheuri	33	102	247748	829645	0
Ghevanda	20	151	196441	767486	0
Ghevra	28	331	265948	727908	0
Ghewa	12	604	309407	772237	0
Ghewal	33	102	247145	832353	0
Gheya	12	348	327430	762399	0
