Edubadu Agraharam	1	212	160438	802520	0
Educherlapalle	31	218	183653	804850	0
Educherlapalle	31	218	183645	804748	0
Edugummalavalasa	25	305	188671	832925	0
Edugurallapalle	31	46	177189	811395	0
Edugurallapalle	1	426	143184	773458	0
Edulabandam	31	90	189367	799224	0
Edulabhavigudem	31	100	171260	794526	0
Edulapalem	1	258	179890	827765	0
Edulapalle	1	426	144684	779897	0
Edulapalli	31	386	179504	783495	0
Edularepaku	31	128	174188	790003	0
Edulbhavi	31	448	163854	788489	0
Edumadakalapalle	1	190	138649	782715	0
Edumalai	30	260	110506	787237	0
Edumotlabhavi	31	128	174481	789713	0
Edupalli	31	557	183533	793075	0
Edur	30	220	134791	800673	0
Eduru	1	6	143912	801243	0
Edurudona	1	426	139901	783236	0
Edurukettai	30	215	124091	783069	0
Edurukottai	30	215	125029	780263	0
Edururu	1	228	158944	779031	0
Eduruvada	1	194	187977	838202	0
Eduttanur	30	376	119626	790379	0
Eduttavaynattam	30	376	118057	788270	0
Eduttukkatti	30	198	110043	797831	0
Eduvadalapalem	1	25	170779	814014	0
Eduvani	15	333	141962	748462	0
