Kalaburagi	15	71	173358	768376	543147
Kalamassery	16	173	100614	763263	71038
Kalappatti	30	154	110794	770371	39586
Kalakkadu	30	186	85138	775494	30921
Kalavoor	16	234	95705	763276	29564
Kalavad	10	143	222079	703834	28314
Kalanwali	11	563	298357	749717	27355
Kalamb	20	52	190444	739555	27287
Kaladi	16	148	108194	760064	25872
Kalamnuri	20	616	196739	773115	24784
Kalanaur	11	689	288282	763955	23319
Kalayat	11	614	296767	762556	18660
Kalas	20	52	181724	747905	14858
Kalanaur	27	468	320123	751506	13671
Kalagarh Project Colony	34	589	294778	787845	13298
Kalappanayakkanpatti	30	223	113284	782444	10831
Kalavai	30	158	127703	794200	10057
Kaladhungi	34	530	292835	793510	6763
Kalaigaon	3	367	265741	919761	5112
Kalaikunda	35	650	223393	872264	3232
Kala	20	64	171932	741546	0
Kala	12	514	305633	775900	0
Kala	12	348	328486	761284	0
Kala	12	348	323534	765732	0
Kala	12	267	316935	767961	0
Kala	4	505	249605	864063	0
Kala Afghanan	27	468	318867	750448	0
Kala Akhar	19	568	223925	778206	0
Kala Am	11	286	293962	770208	0
Kala Am kalan	19	202	218669	767075	0
Kala Am khurd	19	202	218488	767160	0
Kala Amb	12	514	304972	772136	0
Kala Amb	12	514	305323	778058	0
Kala Amb	12	267	320130	766715	0
Kala Bala	27	468	318916	754128	0
Kala Balua	4	641	259860	872608	0
Kala Ban	13	359	327259	752517	0
Kala Ban	12	348	326289	762579	0
Kala Banjar	4	136	257396	860503	0
Kala Bhoi	33	329	283888	790902	0
Kala Bochanahalli	15	74	122277	761326	0
Kala Bojh	33	686	268150	794346	0
Kala Bula	27	571	304181	757248	0
Kala Chhara	28	463	274368	764238	0
Kala Dera	28	120	271882	756230	0
Kala Diara	4	602	252850	877799	0
Kala Diara	4	581	255092	854481	0
Kala Dungarwala	28	210	271146	710679	0
Kala Ghanupur	27	214	316347	748094	0
Kala Ghanupur	27	214	316400	748071	0
Kala Ghoda	20	105	189293	728330	0
Kala Goraya	27	468	319560	752056	0
Kala Jhanda	33	492	291492	788237	0
Kala Jhanda	33	492	290730	789141	0
Kala Jhar	27	571	302713	761515	0
Kala Jhinga	27	284	317676	756951	0
Kala Jirua	14	379	240426	848508	0
Kala Ka Bas	28	463	274529	762933	0
Kala ka Nagla	28	113	276773	770872	0
Kala ka Pura	28	599	266856	774671	0
Kala Katka	33	659	271621	808066	0
Kala Kheri	28	550	249684	738427	0
Kala Khetar	10	205	243358	731389	0
Kala Khetar	28	22	244885	731588	0
Kala ki Dhani	28	274	254325	706921	0
Kala Kunda	33	116	280809	792987	0
Kala Mazra	33	316	295878	771384	0
Kala Mazra	27	543	303323	762106	0
Kala Mund	34	89	310900	778611	0
Kala Muwara	10	124	231898	733143	0
Kala Nal	12	348	324992	759682	0
Kala Nangal	27	468	320595	753621	0
Kala Patthar	20	132	209899	780930	0
Kala Phat	12	348	324330	759360	0
Kala Pipal	19	309	233360	768357	0
Kala Pipal	19	648	230550	765337	0
Kala Sanghian	27	544	312628	754441	0
Kala Shahar	4	394	248758	839137	0
Kala Simra	19	512	248924	800870	0
Kala Sopar	12	514	307075	775058	0
Kala Tibba	27	3	300999	742516	0
Kala Tibba	27	545	308904	745073	0
Kalaarin	4	491	261857	879263	0
Kalab	12	514	309518	773971	0
Kalab Kalan	28	263	259481	740442	0
Kalab Khurd	28	263	259848	740624	0
Kalabag	19	395	248586	776032	0
Kalabagh	25	373	205500	840833	0
Kalabagh	27	284	319526	755649	0
Kalabagh	25	373	205443	841287	0
Kalabaha	19	465	259093	779506	0
Kalabaliyatola	4	734	251223	846921	0
Kalabam	30	193	104070	789462	0
Kalaban	13	485	335405	742789	0
Kalaban	13	640	334178	749607	0
Kalaban	33	515	265802	836339	0
Kalaban	33	515	265866	836369	0
