Ismailabad	11	482	301172	766690	13726
Ismail	11	664	303033	769732	0
Ismail Chak	33	532	264608	824742	0
Ismail Chak	4	520	257288	851323	0
Ismail Chak	4	520	257029	850989	0
Ismail Khanpet	31	32	176272	781578	0
Ismaila	11	689	287942	767383	0
Ismaila	33	613	284559	779353	0
Ismaila	33	33	256494	826135	0
Ismaila	33	33	257046	826764	0
Ismaila	33	561	253387	825666	0
Ismaila	33	522	270306	825241	0
Ismaila	4	520	257486	850585	0
Ismaila Bhairodayal	33	33	256123	827968	0
Ismaila Durga Parshad	33	33	256244	827918	0
Ismaila Sital Parshad	33	33	256205	827954	0
Ismailganj	19	512	249759	803646	0
Ismailganj	33	488	277028	811717	0
Ismailganj	33	685	268762	810087	0
Ismailganj	33	488	272418	807342	0
Ismailguda	31	300	174622	786412	0
Ismailkheri	19	311	227728	763949	0
Ismailkheri	19	648	229526	764941	0
Ismailmau	33	654	260831	811840	0
Ismailnagar	33	531	289242	791692	0
Ismailnagar	33	685	266230	811180	0
Ismailnagar Sihora	33	605	268031	818874	0
Ismailpalli	31	100	171719	792511	0
Ismailpur	13	559	327597	747514	0
Ismailpur	13	559	326427	748590	0
Ismailpur	13	690	326297	749637	0
Ismailpur	33	431	301086	778118	0
Ismailpur	33	316	296185	774849	0
Ismailpur	28	288	282762	755760	0
Ismailpur	11	482	301325	766474	0
Ismailpur	33	116	279614	790847	0
Ismailpur	33	451	276550	795548	0
Ismailpur	19	-1	250317	834442	0
Ismailpur	11	88	301247	771804	0
Ismailpur	28	463	277654	766959	0
Ismailpur	33	431	300363	773584	0
Ismailpur	11	88	302241	774376	0
Ismailpur	34	574	297310	780944	0
Ismailpur	33	431	298591	774126	0
Ismailpur	33	431	299835	774859	0
Ismailpur	20	141	211624	781288	0
Ismailpur	20	132	214087	783816	0
Ismailpur	20	132	207885	780512	0
Ismailpur	11	741	284955	773396	0
Ismailpur	33	329	283166	792341	0
Ismailpur	33	566	282123	776603	0
Ismailpur	33	523	279699	779253	0
Ismailpur	11	664	302839	766618	0
Ismailpur	33	613	284619	777579	0
Ismailpur	33	613	284748	779132	0
Ismailpur	33	613	282255	778028	0
Ismailpur	31	32	179065	778109	0
Ismailpur	33	445	271245	788336	0
Ismailpur	33	661	273802	794408	0
Ismailpur	33	451	278563	796804	0
Ismailpur	33	659	275872	797756	0
Ismailpur	33	659	272695	797928	0
Ismailpur	33	523	279605	783546	0
Ismailpur	33	523	278476	784693	0
Ismailpur	33	479	257581	829962	0
Ismailpur	33	479	257234	830269	0
Ismailpur	33	479	257164	831273	0
Ismailpur	33	694	250977	831515	0
Ismailpur	4	597	253492	839473	0
Ismailpur	4	718	252265	837549	0
Ismailpur	20	132	210962	776257	0
Ismailpur	33	626	257065	813543	0
Ismailpur	28	288	282631	759263	0
Ismailpur	33	301	265571	808480	0
Ismailpur	11	586	285083	768209	0
Ismailpur	33	553	296077	782914	0
Ismailpur	33	488	275557	811345	0
Ismailpur	33	488	276617	812176	0
Ismailpur	33	553	291420	783158	0
Ismailpur	33	553	290303	783861	0
Ismailpur	33	31	266176	814814	0
Ismailpur	33	575	264143	819208	0
Ismailpur	33	492	289750	786089	0
Ismailpur	33	654	260846	811070	0
Ismailpur	33	522	269088	818135	0
Ismailpur	33	593	280031	786017	0
Ismailpur	33	637	261512	819537	0
Ismailpur	33	116	280292	787785	0
Ismailpur	33	626	254514	814120	0
Ismailpur	33	522	268418	822249	0
Ismailpur	33	605	266263	821107	0
Ismailpur	33	575	264572	821051	0
Ismailpur	33	575	262952	824166	0
Ismailpur	33	479	257793	831252	0
Ismailpur	33	479	257686	832277	0
Ismailpur	33	479	257718	831791	0
Ismailpur	33	532	264790	826016	0
Ismailpur	33	532	263231	826188	0
Ismailpur	33	152	266041	828540	0
Ismailpur	33	532	262735	827587	0
Ismailpur	33	496	271191	835453	0
Ismailpur	33	496	271331	835571	0
Ismailpur	33	479	262083	832001	0
Ismailpur	33	314	265040	833388	0
Ismailpur	33	27	256486	836606	0
Ismailpur	27	468	321195	754409	0
Ismailpur	33	584	256631	818326	0
Ismailpur	33	584	256212	818791	0
Ismailpur	33	584	256216	818869	0
Ismailpur	27	544	312566	754492	0
Ismailpur	33	488	277571	807545	0
Ismailpur	33	488	273073	809733	0
Ismailpur	33	31	270153	811728	0
Ismailpur	33	431	302055	776087	0
Ismailpur	33	523	280265	782296	0
Ismailpur	33	688	260505	816582	0
Ismailpur	33	637	261433	816832	0
Ismailpur	4	112	250817	846521	0
Ismailpur	33	116	280188	793374	0
Ismailpur	33	329	283938	795818	0
Ismailpur	33	451	280047	797097	0
Ismailpur	4	507	252768	849654	0
Ismailpur	4	507	250920	849347	0
Ismailpur	4	117	248140	847238	0
Ismailpur	4	117	246439	847448	0
Ismailpur	4	663	251497	857618	0
Ismailpur	4	106	247118	854342	0
Ismailpur	4	117	249560	848306	0
Ismailpur	4	117	249865	848422	0
Ismailpur	4	396	253114	871270	0
Ismailpur	4	581	255360	850782	0
Ismailpur	4	507	251750	851399	0
Ismailpur	4	687	258866	853564	0
Ismailpur	4	687	256815	853050	0
Ismailpur	4	581	254385	853516	0
Ismailpur	33	659	276634	801370	0
Ismailpur	4	136	256169	856295	0
Ismailpur	33	548	271186	797065	0
Ismailpur	4	718	250041	833795	0
Ismailpur	33	553	294191	784682	0
Ismailpur	4	117	245908	848101	0
Ismailpur Arazi	4	718	250083	833852	0
Ismailpur Bildaha	33	532	265390	827184	0
Ismailpur Dubkhar	33	532	263851	826185	0
Ismailpur Gauspur	33	116	280968	787283	0
Ismailpur Kachahri	4	396	253294	871042	0
Ismailpur Kotra	33	116	281801	786096	0
Ismailpurganj	33	532	263322	825971	0
Ismailpurtola	4	590	255347	870850	0
Ismal ki Dhani	28	274	256744	706919	0
Ismala	13	0	344837	739343	0
Ismalipur	33	278	266787	792965	0
Ismallganj	33	654	263218	813227	0
Ismallpur	11	353	296059	760800	0
Ismallpur Memri	33	116	280259	788444	0
Ismarah	4	590	257047	871018	0
Ismarar	33	27	255536	831465	0
Ismatlpur	33	637	261229	819664	0
Ismayalpur	20	141	209658	782375	0
