Medinipur	35	650	224211	873226	153349
Medininagar	14	673	240397	840658	78396
Medak	31	386	180453	782608	46880
Meddappakkam	30	238	129166	801939	45356
Medchal	31	300	176297	784814	35611
Medankarwadi	20	52	187478	738691	12576
Medpalli	31	300	174061	786044	10787
Medziphema	24	721	257576	938655	8738
Medha	20	64	177941	738287	4678
Med	13	477	325474	752993	0
Meda	19	446	224794	769042	0
Meda	10	133	243967	722855	0
Meda	27	355	311198	752699	0
Meda Bas	27	571	300224	757787	0
Meda Ka Bas	28	463	277721	768509	0
Meda Ka Bas	28	113	278100	770675	0
Meda Shiampur	33	661	272862	795673	0
Medacharla	1	219	178955	830167	0
Medacherla	1	219	179363	828459	0
Medagondanahalli	15	265	139228	759792	0
Medagrahar	15	43	131017	775304	0
Medak	15	71	169821	774638	0
Medakere	15	265	142213	760170	0
Medakerehalli	15	265	145142	762100	0
Medakerepura	15	265	146584	762767	0
Medakeripura	15	246	142433	761803	0
Medakeripura	15	246	142281	764397	0
Medakheri	28	402	251916	744987	0
Medakpalli	31	62	168362	784188	0
Medalli	31	203	172324	780098	0
Medamarti	1	176	184609	838147	0
Medampalli	31	346	190067	786339	0
Medan	4	112	249029	843264	0
Medan ka Purwa	33	584	255899	816505	0
Medan Kallur	20	138	185731	777231	0
Medana	25	499	195578	824043	0
Medanapur	15	50	163942	768093	0
Medangi	1	194	186576	831312	0
Medanikhal	33	102	242200	833513	0
Medanipur	33	27	254726	834609	0
Medanipur	25	273	199628	832081	0
Medanipur	25	273	199228	832078	0
Medankeri	15	59	143481	745304	0
Medanpur	31	346	191997	780686	0
Medapadu	1	259	170044	821001	0
Medapalle	1	176	183882	832985	0
Medapalli	31	58	183603	780228	0
Medapalli	31	717	187829	794816	0
Medapalli	30	215	126819	777619	0
Medaparti	1	194	183714	831031	0
Medaparti	1	258	182016	830117	0
Medapi	1	195	160347	794993	0
Medapur	33	605	265825	824233	0
Medar Kalan	28	302	264007	761193	0
Medarahalli	15	44	151840	764376	0
Medarajapuram	30	201	90791	782939	0
Medaram	31	717	187237	792267	0
Medaram	20	134	188585	799944	0
Medaram	31	75	189518	784025	0
Medaram	31	75	187178	785047	0
Medaram	31	218	183182	802451	0
Medarametla	1	212	157248	800197	0
Medarametlapalem	1	6	150248	797945	0
Medarametta	31	229	182970	796717	0
Medardoddi	15	92	128229	771457	0
Medaritoli	14	310	230340	844117	0
Medatoli	14	476	226129	844200	0
Medau ka Pura	33	584	255791	817333	0
Medaura Kalan	33	516	256453	839442	0
Medaura Khurd	33	516	256398	839421	0
Medavaram	1	307	165620	814364	0
Medavaripalem	1	308	161186	803706	0
Medavaya	6	577	181293	814356	0
Medawaram	31	100	166895	791327	0
Medayakkollai	30	254	105111	792819	0
Meddad	16	528	89977	765265	0
Meddagudam	31	62	173094	780733	0
Meddenattam	1	207	131490	793364	0
Medduru	1	207	127764	783294	0
Mede ki Dhani	28	429	267402	767676	0
Medegudam	31	271	193697	784970	0
Medehalu	1	228	152788	771697	0
Medeora	33	584	253969	822457	0
Medepalli	30	215	126314	780323	0
Medepur	33	445	271777	790983	0
Medesanivandlapalli	1	207	136775	790734	0
Medgada	1	194	188738	836332	0
Medh	10	205	239569	731036	0
Medh Badhni	33	152	267954	827105	0
Medha	20	64	172006	739196	0
Medha	19	461	224312	809070	0
Medha	6	455	211173	807870	0
Medha Manjharia	33	152	267588	828508	0
Medhain	33	152	268563	823623	0
Medhakhar	19	449	227356	815804	0
Medhakhartola	19	449	227387	815771	0
Medhalli	15	375	133403	775549	0
Medhalli	15	43	130272	777191	0
Medhalli	15	43	127147	776774	0
Medhalli	15	43	127336	777395	0
Medhalli	15	43	128236	777867	0
Medhalli	15	375	129684	778448	0
Medhanwan	33	688	259622	816477	0
Medhar	13	358	330030	757716	0
Medhasan	10	124	235441	732291	0
Medhatal	19	461	224806	805494	0
Medhatti	15	47	129693	779867	0
Medhatti	30	215	124526	777771	0
