Bucha	33	370	248116	783671	0
Bucha	4	718	249110	836719	0
Bucha ka Pura	28	599	269117	779091	0
Bucha Nagla	33	613	283719	778017	0
Bucha Nangal	33	553	291414	783494	0
Bucha Opa	14	541	234954	849503	0
Buchadih	14	732	236909	851564	0
Buchaha	4	641	263230	870789	0
Buchahalli	15	74	123502	764685	0
Buchahi	4	396	253223	871658	0
Buchai Pithauria	14	732	242078	856621	0
Buchakhal	34	589	297803	787371	0
Buchakheri	19	16	235626	767990	0
Buchamguda	1	194	189709	837645	0
Buchammagaripalle	1	221	144293	789589	0
Buchanawadih	14	434	242697	864145	0
Buchanhalli	15	92	134088	773218	0
Buchanhalli	15	375	132698	772960	0
Buchankhapa	19	325	217279	786093	0
Buchannakhandrika	1	207	130993	790931	0
Buchannakhandrika	1	207	130877	791706	0
Buchannapalli	1	221	146448	791565	0
Buchanpur	33	329	286228	794549	0
Buchanwari	19	443	219727	781334	0
Buchanwari	19	325	220582	783715	0
Bucharkhera	19	443	219627	775589	0
Buchas	28	519	286150	748898	0
Buchatola	20	168	213685	800108	0
Buchatola	6	455	209323	805842	0
Buchatoli	14	541	233370	852893	0
Buchatoli	14	476	224647	849000	0
Buchauli	4	510	255782	860424	0
Buchauli Sakrauli	4	687	257258	855730	0
Buchavada	10	140	233083	737632	0
Buchayyapalle	1	426	142166	778095	0
Buchbagh	13	412	339745	749102	0
Buchcha	4	727	256139	866268	0
Buchchakheri	33	316	293621	771856	0
Buchchammapadu	1	194	184399	830587	0
Buchchammapalem	1	219	176158	825917	0
Buchchammapalem	1	219	176709	827272	0
Buchchammapeta	1	219	175130	824857	0
Buchchammapeta	1	219	177320	826070	0
Buchchammapeta	1	176	184358	832118	0
Buchchammapeta	1	194	187512	833054	0
Buchchammapeta	1	194	186348	832799	0
Buchchammapeta	1	194	186215	833797	0
Buchchammapeta	1	176	184662	836539	0
Buchchampalle	1	221	150381	790372	0
Buchchampeta	31	218	182078	805085	0
Buchchannagudem	31	100	169563	791657	0
Buchchannapeta	1	176	181792	835949	0
Buchchavanivalasa	1	176	185204	834203	0
Buchchayyapalem	1	219	179958	829197	0
Buchchayyapeta	1	219	177873	828778	0
Buchchayyapeta	1	219	177882	829932	0
Buchchayyapeta Ghantavanipalem	1	219	176321	829280	0
Buchchenaputtu	25	305	188512	831489	0
Buchchi	4	505	246544	863965	0
Buchchi Rajypeta	1	219	173708	827118	0
Buchchi Sityyammapeta	1	259	174562	825640	0
Buchchime	1	194	186984	833821	0
Buchchinayakkanpatti	30	183	103364	780297	0
Buchchinayakkanpatti	30	183	103532	779631	0
Buchchiputtu	25	305	186002	827296	0
Buchchirajupalle	1	426	139277	779279	0
Buchchirajupeta	1	176	183841	832684	0
Buchchireddipalle	30	220	132251	795326	0
Buche Nangal	27	468	319793	752275	0
Buchempeta	1	87	171611	814936	0
Buchendri	1	194	185759	838846	0
Buchenhalli	15	92	132194	771426	0
Buchenhalli	15	97	137547	757113	0
Buchepalle	1	426	139974	777321	0
Buchepalli	15	47	129413	783315	0
Buchera	33	370	250019	785710	0
Bucherla	1	426	141321	774389	0
Bucheya	4	675	263421	846642	0
Buchhaina	12	514	306269	775058	0
Buchhawar	13	588	340793	748331	0
Buchhi	4	535	262120	864284	0
Buchhiguda	31	62	170583	782503	0
Buchi	11	614	297509	766537	0
Buchi Lami	14	673	241919	841141	0
Buchiapalli	31	717	187584	794645	0
Buchibhata	6	681	215663	815557	0
Buchidari	14	678	237569	845295	0
Buchidari	6	384	226684	841792	0
Buchidari	14	310	228199	843830	0
Buchiguda	25	499	194955	821860	0
Buchihardi	6	669	221249	824719	0
Buchipai	6	365	217140	818745	0
Buchipalle	1	190	137756	781955	0
Buchipalle	1	190	135882	782087	0
Buchipapannapalem	1	10	162344	798692	0
Buchipara	6	517	222636	814805	0
Buchipara	6	723	221258	816286	0
Buchipeta	1	453	183871	839846	0
Buchipur	6	681	218177	816891	0
Buchireddikandigai	30	220	134255	800805	0
Buchireddipalem	1	6	145449	798830	0
Buchitanrtoli	14	740	235626	845915	0
Buchitoli	14	310	228936	847140	0
Buchiya ki Dhani	28	288	282280	756968	0
Buchnai	19	325	219322	788720	0
Bucholai	28	115	264213	766632	0
Buchra	27	624	305654	764340	0
Buchreddipalem	31	46	169499	803412	0
Buchreddipalem	31	46	168778	805261	0
Buchro	19	610	240608	815241	0
Buchvalli	15	91	148181	751167	0
Buchwa	33	584	251080	816874	0
Buckinghampet	1	103	165108	806287	0
