Kutagundla	1	195	154272	793604	0
Kutah	12	348	331216	763685	0
Kutah	12	460	309864	777195	0
Kutaha	12	514	305976	774994	0
Kutaha	12	604	308692	769805	0
Kutaha	4	117	246823	848358	0
Kutaha Mandir	33	584	256685	820042	0
Kutahch	12	267	314102	770825	0
Kutahn	12	39	319071	763743	0
Kutahna	33	269	273742	821859	0
Kutahna	33	280	271043	828697	0
Kutahna	33	152	268390	826586	0
Kutahwa	33	605	266823	822570	0
Kutai	19	313	242237	807580	0
Kutail	11	439	295992	770175	0
Kutakpur	28	679	269532	769573	0
Kutakpur	28	429	266622	769805	0
Kutakpur	33	389	271950	782860	0
Kutakpur Rohi	33	526	269793	781680	0
Kutakpur Sahib	33	389	271091	782147	0
Kutal	13	35	332293	757564	0
Kutal	12	653	314361	775152	0
Kutal	12	653	314395	775289	0
Kutal	16	294	125384	751578	0
Kutala	27	647	308451	762723	0
Kutala	34	589	300756	789596	0
Kutalacheruvupalle	1	426	141197	779522	0
Kutalamarri	1	190	142388	794086	0
Kutalamma Devala	1	190	141657	790181	0
Kutalgaon	34	430	304036	780811	0
Kutalpur	28	115	260072	766834	0
Kutalur	30	215	126851	778181	0
Kutam	1	194	188131	836768	0
Kutam	14	628	230892	858311	0
Kutamal	25	273	197558	832784	0
Kutamal	25	349	194727	831400	0
Kutamal Koral	25	349	191612	830116	0
Kutamarg	13	36	335423	750230	0
Kutamput	1	258	182145	826406	0
Kutamtoli	14	416	229434	852079	0
Kutamvaripalli	1	207	134025	791248	0
Kutan	10	124	235970	736142	0
Kutana	33	458	291033	771579	0
Kutana	11	439	295042	768785	0
Kutanahalli	15	422	135701	778122	0
Kutandahalli	15	47	130789	780101	0
Kutandhalli	15	422	134301	779041	0
Kutandi	12	267	315846	770236	0
Kutang Dogri	12	83	316552	783398	0
Kutang Dogri	12	83	316527	783552	0
Kutanga	20	132	217023	770881	0
Kutanga	19	443	219810	775268	0
Kutangeri	15	603	131020	771866	0
Kutangia	14	476	224891	849341	0
Kutani	11	286	294190	770111	0
Kutanpur	15	69	117980	768592	0
Kutaon	33	33	257735	822183	0
Kutapanekal	16	294	124538	750702	0
Kutappanahalli	15	422	135524	780038	0
Kutar	12	348	327885	761995	0
Kutar	34	430	308049	778752	0
Kutar Purwa	33	312	279219	812026	0
Kutaran	12	39	320445	759700	0
Kutaranhatti	15	77	159803	748660	0
Kutardoho	20	127	203613	771006	0
Kutareddigollalakuppam	1	207	132937	796386	0
Kutarhalli	15	92	130039	770576	0
Kutari	19	502	240775	794758	0
Kutarimal	25	546	216283	841863	0
Kutarimunda	25	399	212540	852127	0
Kutariposi	25	399	214273	850901	0
Kutartoli	14	416	231247	851720	0
Kutaruan	6	374	226534	828595	0
Kutarwani	19	461	225327	807489	0
Kutasa	20	169	209478	771101	0
Kutasi	14	310	230056	847323	0
Kutasingha	25	546	212575	846183	0
Kutaswar	25	399	207009	845819	0
Kutat	16	294	122221	751686	0
Kutatammapalli	1	221	143262	790854	0
Kutathur	30	192	125274	788513	0
Kutauli	19	484	258511	787654	0
Kutauli	19	607	240264	825692	0
Kutaura	19	638	244964	790328	0
Kutavadi	15	74	121841	763690	0
Kutavettur	16	528	89436	767544	0
Kutavihalli	15	246	142055	760997	0
Kutavur	16	528	88786	768628	0
Kutawali	19	420	251289	781704	0
Kutb-ud-dinguda	31	62	173621	782393	0
Kutba	12	653	314470	775853	0
Kutba	33	525	294009	775345	0
Kutbagh	13	76	339517	747791	0
Kutbapur	8	731	285762	770217	0
Kutbapur	33	451	277062	797922	0
Kutbapur	33	451	277403	798781	0
Kutbapur	33	451	277381	799423	0
Kutbapur	33	488	275780	810344	0
Kutbapur	33	31	267361	813007	0
Kutbapur	33	31	270683	812628	0
Kutbewal Gujran	27	647	309640	757713	0
Kutbewal Raian	27	647	309719	758299	0
Kutbi	33	525	294033	775345	0
Kutbi Chak	33	33	260293	825252	0
Kutbi Nangal	27	468	318409	752198	0
Kutbinagar Barera	33	488	273262	805694	0
Kutbipur	33	605	265693	824503	0
Kutbiwal	27	284	316849	757905	0
Kutbpur	27	284	316509	758007	0
Kutbpur	33	451	279996	797690	0
Kutbpur	33	622	287307	784943	0
Kutbpur	33	575	261935	820280	0
Kutbpur	33	605	266879	822521	0
Kutbpur	33	33	261346	826296	0
Kutbpur	33	431	301610	776791	0
Kutbpur	33	613	282289	782202	0
Kutbpur Gola	33	526	269937	782958	0
Kutchatanallur	30	436	95740	785600	0
Kutchauriatola	4	581	256311	848379	0
Kutdar	19	449	231300	805967	0
Kutdar	19	449	230980	809882	0
Kutdhon Got	12	348	330934	764098	0
Kute	14	541	233231	852674	0
Kute	14	541	234955	855321	0
Kutegaon	20	134	201207	802122	0
Kutegownipalli	15	-1	129029	784379	0
Kutehna	33	659	273675	800287	0
Kutehna	33	659	272576	801464	0
Kutehna	33	312	278028	804966	0
Kutehr	12	348	328708	761408	0
Kutehr	12	348	328311	761220	0
Kutehr	12	348	327439	760463	0
Kutehr	12	348	326237	761515	0
Kutehr	12	348	325323	761256	0
Kutehr	12	348	324871	762123	0
Kutehr	12	348	324370	760225	0
Kutehr	12	348	324906	763556	0
Kutehr	12	348	324570	764521	0
Kutehr	12	348	324215	764047	0
Kutehr	12	348	323445	765273	0
Kutej	14	732	240691	854704	0
Kutel	25	273	199896	834760	0
Kutela	6	279	218837	822073	0
Kutela	6	299	213460	821469	0
Kutela	19	449	226588	811987	0
Kutela	6	611	216025	830559	0
Kutela	6	393	213002	830196	0
Kutelabhata	6	275	212380	813184	0
Kutelamura	6	374	224428	824542	0
Kuteli	19	461	225929	801968	0
Kuteli	6	517	219470	812692	0
Kuteli Bamhni	19	576	230462	801776	0
Kuteli Kalan	6	490	215113	811497	0
Kuteli Khurd	6	490	215456	810602	0
Kutemkunta	1	426	144098	778978	0
Kutena Deh Muafi	33	682	277269	786098	0
Kutendarha	6	393	213756	829677	0
Kutendeli	25	273	197228	834357	0
Kutera	13	485	333353	744477	0
Kutera	13	477	327341	755565	0
Kutera	12	348	327534	762065	0
Kuteri	19	129	224785	747966	0
Kuteri	19	129	223128	748861	0
Kuteri	15	47	130836	781388	0
Kutesar	6	299	212752	818292	0
Kutetoli	14	541	232881	853476	0
Kutewala	33	553	293982	785624	0
Kutgali	15	603	124420	774565	0
Kutgaon	25	281	218616	854837	0
Kutgoli	34	413	296350	796522	0
Kutgu	20	134	192026	801748	0
Kuth	33	31	269338	811045	0
Kutha	6	275	214862	812872	0
Kutha	12	409	327588	764517	0
Kuthaghar	25	281	215940	859500	0
Kuthal	12	348	329825	764673	0
Kuthale	16	294	124950	751471	0
Kuthalwa	33	645	267780	799072	0
Kuthambi	30	204	113479	774929	0
Kuthampatti	30	215	122950	782597	0
Kuthampilli	16	232	107431	763992	0
Kuthan	14	379	240487	848637	0
Kuthan Purwa	33	522	270576	816777	0
Kuthandahalli	15	47	132056	783449	0
Kuthani	34	692	297684	798237	0
Kuthaniyo	28	288	280918	757663	0
Kuthar	34	589	299646	785649	0
Kuthar	12	460	310027	774197	0
Kuthar	12	604	309305	770037	0
Kuthar	33	102	246272	832544	0
Kuthar	19	646	240670	816262	0
Kuthar	33	522	269555	821850	0
Kuthar	33	688	259231	817704	0
Kuthar	27	355	314574	757690	0
Kuthar	12	348	327267	761309	0
Kuthar	12	348	326787	760640	0
Kuthar	12	348	323016	761369	0
Kuthar	12	39	320154	762222	0
Kuthar	12	348	325198	764861	0
Kuthar	12	270	317657	763517	0
Kuthar	12	460	309894	776692	0
Kuthar	33	488	273551	813586	0
Kuthar	33	312	277785	804293	0
Kuthar Kalanga	33	152	269165	823974	0
Kuthar Mahabir Singh	33	31	271482	811621	0
Kuthara	13	358	331076	755936	0
Kuthara	12	39	321019	759620	0
Kuthara Kalan	28	120	269068	759772	0
Kuthara Khurd	28	120	269029	759778	0
Kuthara ki Dhani	28	120	269062	759887	0
Kutharan	12	39	322791	762467	0
Kutharasanahalli	15	422	133229	780718	0
Kuthari	3	631	265694	932404	0
Kuthariya	19	568	227092	779172	0
Kutharo	19	337	238784	802638	0
Kutharpali	25	478	215608	834543	0
Kutharpali	25	478	212829	833541	0
Kuthat	12	39	323725	758615	0
Kuthaul	33	488	273859	812332	0
Kuthaul	34	413	297377	796263	0
Kuthaund	33	710	263635	794125	0
Kuthaunda	33	710	259400	794659	0
Kuthaunda	19	484	258921	785747	0
Kuthaunda	33	710	261742	791412	0
Kuthaunda Buzurg	33	710	261899	793905	0
Kuthaunda Khurd	33	710	261106	793946	0
Kuthawan	33	444	252318	804720	0
Kuthawan	33	488	272541	807416	0
Kuthehr	12	39	321974	760489	0
Kuthela	33	710	263795	793919	0
Kuther	12	267	315263	770709	0
Kuther	12	348	323996	760277	0
Kuthera	12	39	322940	759376	0
Kuthera	12	39	320284	759834	0
Kuthera	12	39	321554	759937	0
Kuthera	12	39	319124	759571	0
Kuthera	12	39	319163	759357	0
Kuthera	12	267	318750	768074	0
Kuthera Harialan	12	315	317660	760651	0
Kuthera Khas	12	348	326668	761373	0
Kuthera Rampur	12	315	317626	760661	0
Kutheyravettu	30	114	115642	762914	0
Kuthia	33	312	283693	806919	0
Kuthia	33	116	279677	792231	0
Kuthia	33	152	268041	828519	0
Kuthia Mohgawan	19	337	238262	807541	0
Kuthia Purwa	33	659	273643	800600	0
Kuthial	12	267	316062	769462	0
Kuthial Lahr	12	39	319274	764132	0
Kuthiala	27	468	319507	749843	0
Kuthiali	12	267	314677	771590	0
Kuthiali	27	468	321196	753734	0
Kuthiana	33	682	276272	787418	0
Kuthiapali	25	297	210290	836990	0
Kuthikakam	16	256	118200	754274	0
Kuthila	19	497	249720	814279	0
Kuthila	19	497	249616	816082	0
Kuthila Faridpur	33	329	281089	796420	0
Kuthila Jalalpur	33	329	281117	796435	0
Kuthila Madh	19	420	253950	782087	0
Kuthilapani	19	607	242252	820972	0
Kuthilgawan	19	313	240944	805929	0
Kuthilwa	33	515	262663	840482	0
Kuthinda	12	39	321878	759217	0
Kuthing	12	348	328186	761239	0
Kuthipur	13	76	339955	748513	0
Kuthipur	13	76	339761	748493	0
Kuthiyana	19	459	266959	781003	0
Kuthki	20	141	205064	787956	0
Kuthla	33	548	270264	794531	0
Kuthla	33	682	275788	787184	0
Kuthla	19	337	238514	803801	0
Kuthli	33	698	259581	810781	0
Kuthlu	33	451	278235	794192	0
Kuthman	33	532	262827	828323	0
Kuthman	12	39	321629	762548	0
Kuthniatoli	14	678	239271	848872	0
Kuthpathri	13	119	345287	747748	0
Kuthra	4	569	259697	860021	0
Kuthra Kalan	33	575	260806	822850	0
Kuthra Khurd	33	575	260946	822771	0
Kuthraud	6	365	215531	819345	0
Kuthrel	6	275	210949	812783	0
Kuthrel	6	299	214517	817349	0
Kuthrel	6	642	208929	814077	0
Kuthri Gauria	33	31	269661	816279	0
Kuthroli	19	322	266372	785420	0
Kuthroli ka Pura	19	322	266222	785491	0
Kuthukalvalasai	30	236	89914	772946	0
Kuthulimunda	25	372	206604	842285	0
Kuthulipara	25	372	206600	841151	0
Kuthuliya	19	497	245066	812979	0
Kuthulurmalai	16	252	117943	757543	0
Kuthupatti	30	183	103837	781332	0
Kuthur	6	669	219080	825263	0
Kuthwa	33	282	274464	816075	0
Kuthwa	4	567	252547	859540	0
Kuthwali	13	1	337038	744560	0
Kuthwari	12	348	326762	760791	0
Kuthyana	34	413	297173	797202	0
Kuti	34	489	302957	807621	0
Kuti	27	647	305794	760712	0
Kuti	12	267	313956	772033	0
Kuti	19	576	230886	796657	0
Kuti	19	446	225689	771521	0
Kuti	19	313	245718	808257	0
Kuti	33	312	279653	810604	0
Kuti	33	488	276653	811308	0
Kuti	33	488	276795	811510	0
Kuti	33	488	275633	811744	0
Kuti	33	488	274051	812109	0
Kuti	33	282	275865	815103	0
Kuti	33	282	276087	815469	0
Kuti	33	282	276851	815779	0
Kuti	33	282	275183	815559	0
Kuti	33	595	276700	816932	0
Kuti	33	282	274895	817860	0
Kuti	33	522	269274	819023	0
Kuti	33	522	268342	819489	0
Kuti	33	280	271268	829335	0
Kuti	33	280	271417	829535	0
Kuti	33	605	267410	820008	0
Kuti	33	605	266806	820214	0
Kuti	33	605	267113	820793	0
Kuti	33	605	266094	820794	0
Kuti	33	605	265079	820367	0
Kuti	33	605	265243	820725	0
Kuti	33	605	265921	822301	0
Kuti	33	152	268394	828203	0
Kuti	33	623	268822	829898	0
Kuti	33	479	262495	828900	0
Kuti	33	31	270920	810647	0
Kuti	14	712	239144	838526	0
Kuti	33	31	268653	816508	0
Kuti	4	734	252607	846746	0
Kuti	15	188	126772	758021	0
Kuti	14	379	240577	849401	0
Kuti	25	373	203036	842498	0
Kuti	33	282	274240	814718	0
Kuti	33	31	268779	815096	0
Kuti Achal Das	33	31	267310	814993	0
Kuti Adhin Das	33	532	266272	825323	0
Kuti Agia Das	33	595	277697	820780	0
Kuti Ajudhia	33	654	264285	810928	0
Kuti Ajudhia Das	33	654	265646	812579	0
Kuti Amardas	33	152	268522	824998	0
Kuti Angnu Das	33	31	266362	814530	0
Kuti Ausan Das	33	654	265673	812547	0
Kuti Autar Das	33	595	277570	820852	0
Kuti Autar Das	33	522	272003	820423	0
Kuti Baba	33	31	268002	812286	0
Kuti Baba	33	654	265042	811203	0
Kuti Baba	33	31	268415	813742	0
Kuti Baba	33	31	267767	813533	0
Kuti Baba	33	31	266238	813256	0
Kuti Baba	33	31	265781	813163	0
Kuti Baba	33	654	264309	810843	0
Kuti Baba	33	654	264536	812359	0
Kuti Baba	33	654	263814	812460	0
Kuti Baba	33	637	264455	814799	0
Kuti Baba	33	522	270329	817331	0
Kuti Baba	33	654	260667	811795	0
Kuti Baba	33	654	260709	812322	0
Kuti Baba	33	654	260656	812436	0
Kuti Baba	33	654	260260	812126	0
Kuti Baba	33	269	273730	824140	0
Kuti Baba	33	269	273110	824804	0
Kuti Baba	33	269	271834	823263	0
Kuti Baba	33	269	272444	823811	0
Kuti Baba	33	269	271783	823611	0
Kuti Baba	33	269	272135	824168	0
Kuti Baba	33	269	271314	823539	0
Kuti Baba	33	269	271242	823715	0
Kuti Baba	33	654	260977	812651	0
Kuti Baba	33	654	260475	812766	0
Kuti Baba	33	654	260397	813131	0
Kuti Baba Auhar Das	33	637	265547	814329	0
Kuti Baba Durgadas	33	637	264811	814322	0
Kuti Baba Gharib Das	33	152	268687	826407	0
Kuti Baba Gisadas	33	31	269193	814634	0
Kuti Baba Jan Das	33	637	264040	815761	0
Kuti Baba Jungh Das	33	654	261238	812713	0
Kuti Baba Kaimdas	33	31	269611	814728	0
Kuti Baba Kewaldas	33	654	264630	813708	0
Kuti Baba Khushi Das	33	269	271873	823178	0
Kuti Baba Nuhardas	33	654	264351	813415	0
Kuti Baba Paharahari	33	522	272143	818896	0
Kuti Baba Raghunathdas	33	31	269023	814270	0
Kuti Baba Ratandas	33	31	267600	814914	0
Kuti Baba Udar Das	33	654	260828	812855	0
Kuti Baba Zalimdas	33	637	264950	813996	0
Kuti Babuapur	33	31	268402	816291	0
Kuti Badal Das	33	654	262221	815424	0
Kuti Badlu Das	33	522	273983	820764	0
Kuti Bahra Das	33	269	274397	821046	0
Kuti Baijnath Das	33	31	266153	814163	0
Kuti Baldeo Das	33	269	276651	821670	0
Kuti Balmukand	33	31	265629	815134	0
Kuti Banbaba	33	595	274451	820244	0
Kuti Banbaba	33	269	273970	822488	0
Kuti Basant Das	33	637	263056	815134	0
Kuti Batan Das	33	269	274859	821966	0
Kuti Bhagudas	33	654	264399	812335	0
Kuti Bhagwan Das	33	31	267463	814336	0
Kuti Bhagwan Das	33	654	264279	811148	0
Kuti Bhagwan Das	33	595	278063	820310	0
Kuti Bhagwan Das	33	654	261599	815223	0
Kuti Bhagwat Das	33	269	274693	821699	0
Kuti Bhagwat Das	33	605	267739	820232	0
Kuti Bhairon Gir	33	575	265345	817387	0
Kuti Bhujai Das	33	31	266499	814569	0
Kuti Brahim Chari	33	637	263980	815285	0
Kuti Brahmachari	33	637	265320	816064	0
Kuti Brahmchari	33	654	263897	811596	0
Kuti Brijdas Baba	33	654	263370	812607	0
Kuti Budhi Das	33	637	265391	814156	0
Kuti Chandka Das	33	637	265475	813762	0
Kuti Chandoi	33	532	263615	824458	0
Kuti Charan Das	33	282	274290	816380	0
Kuti Chhabnath Das	33	31	266461	813958	0
Kuti Dallu Das	33	637	264484	815625	0
Kuti Dandi Das	33	31	265837	814690	0
Kuti Darshan Das	33	637	265909	816079	0
Kuti Das Kund	33	31	270526	811775	0
Kuti Debi Das	33	31	266664	812815	0
Kuti Debi Das	33	637	263256	815564	0
Kuti Debi Dat	33	282	274808	815226	0
Kuti Dharkhan Das	33	282	274079	816409	0
Kuti Diha	33	31	270265	815334	0
Kuti Dillha Baba	33	31	267434	814996	0
Kuti Din Das	33	637	264371	815140	0
Kuti Dina Das	33	282	274850	816097	0
Kuti Durbal Das	33	595	276107	820307	0
Kuti Durgadas	33	282	273735	815599	0
Kuti Fakir	33	685	268403	810612	0
Kuti Fakir	33	31	269913	812480	0
Kuti Gajadhar Das	33	282	273850	816357	0
Kuti Ganesh Das	33	31	265639	814916	0
Kuti Ganga Das	33	282	274256	816405	0
Kuti Ganga Das	33	31	265955	814506	0
Kuti Ganga Das	33	269	274507	820925	0
Kuti Ganga Das	33	637	263708	815021	0
Kuti Gayadin	33	637	265984	815965	0
Kuti Ghani Das	33	595	278054	820058	0
Kuti Ghir Das	33	522	270302	820358	0
Kuti Gokarannath Baba	33	488	271158	808224	0
Kuti Gokul Das	33	522	272449	820494	0
Kuti Gopal Das	33	31	269565	812168	0
Kuti Gumti Das	33	522	273891	821198	0
Kuti Gurbakhsh Das	33	31	265926	815290	0
Kuti Gurdin Das	33	282	273050	816329	0
Kuti Hari Das	33	488	278029	810926	0
Kuti Hari Das	33	152	266356	827798	0
Kuti Hazari Das	33	637	266100	816661	0
Kuti Hem Das	33	31	266181	815007	0
Kuti Hubdar Singh	33	522	271129	818262	0
Kuti Hukum Das	33	282	274900	816754	0
Kuti Hulli Das	33	637	265241	815233	0
Kuti Indal Das	33	31	267194	814302	0
Kuti Jagarnath Das	33	282	274488	816383	0
Kuti Jagat Baba	33	688	260599	815771	0
Kuti Jankiran Das	33	522	268639	820193	0
Kuti Jhura Shah	33	282	274563	815856	0
Kuti Kallu Goshain	33	269	274083	826211	0
Kuti Kanai Das	33	31	265779	815333	0
Kuti Keora Baba	33	269	274188	821859	0
Kuti Khaki Baba	33	31	265925	814788	0
Kuti Khaki Baba	33	269	275981	820796	0
Kuti Khera	33	685	270565	807338	0
Kuti Kishandas	33	522	269573	821920	0
Kuti Lachhan Das	33	269	276512	822259	0
Kuti Lachhman	33	637	265875	816223	0
Kuti Lachhman Das	33	31	266853	814517	0
Kuti Lachhman Das	33	637	264192	817124	0
Kuti Lautan Das	33	637	264187	816135	0
Kuti Machal Das	33	637	266032	816087	0
Kuti Madanpur	33	488	274315	810294	0
Kuti Madho Das	33	637	265419	813556	0
Kuti Mahabir	33	31	266403	814159	0
Kuti Mahabir Das	33	595	277913	820747	0
Kuti Mahabir Das	33	532	266093	825582	0
Kuti Mahadev	33	584	254988	818731	0
Kuti Maharaj	33	269	274550	821423	0
Kuti Mahesh Das	33	637	266068	815918	0
Kuti Makka Das	33	282	274378	816090	0
Kuti Man Das	33	31	266836	814588	0
Kuti Mangal Das	33	637	265236	815326	0
Kuti Mangre Das	33	522	271637	820637	0
Kuti Manohar Das	33	654	264819	810337	0
Kuti Matadin Das	33	654	262422	815754	0
Kuti Mohan Das	33	31	270155	811252	0
Kuti Mohkam Das	33	31	265659	814719	0
Kuti Moni Das	33	269	274489	822258	0
Kuti Moti Das	33	654	262729	813138	0
Kuti Nand Lal Das	33	282	273753	816315	0
Kuti Narayan Das	33	637	265386	816703	0
Kuti Narsingh Das	33	31	266440	813816	0
Kuti Nimar Das	33	637	266180	816078	0
Kuti Ori Das	33	152	266229	828037	0
Kuti Paragi	33	282	274357	816071	0
Kuti Parshadida	33	488	274457	812904	0
Kuti Prag Das	33	637	265531	814210	0
Kuti Premi Das	33	282	274211	816465	0
Kuti Purwa	33	488	274387	810264	0
Kuti Raghunath Das	33	31	265953	814581	0
Kuti Ram Adhin	33	532	263292	825964	0
Kuti Ram Das	33	282	274378	816072	0
Kuti Ram Das	33	522	269642	821051	0
Kuti Ram Das	33	532	266262	825346	0
Kuti Ram Kirat	33	31	266545	813922	0
Kuti Ram Sukh Das	33	637	265527	814396	0
Kuti Ramlakhar Das	33	269	274332	822312	0
Kuti Ramnath	33	654	264865	811156	0
Kuti Ramtalha	33	269	274230	827035	0
Kuti Rangania	14	379	240094	848372	0
Kuti Ranjitgir Goshain	33	654	262790	811030	0
Kuti Ratan Das	33	595	276991	820388	0
Kuti Ratan Das	33	152	266290	829226	0
Kuti Sadhu	33	269	275413	821748	0
Kuti Sadhu	33	269	276113	821867	0
Kuti Sadhu	33	269	276184	821507	0
Kuti Sadhu	33	269	275927	822121	0
Kuti Sadhu	33	269	271068	823377	0
Kuti Sadhu	33	522	270322	823473	0
Kuti Sadhu	33	280	271123	828382	0
Kuti Sadhu	33	152	269630	823184	0
Kuti Sadhu	33	522	269472	822802	0
Kuti Sadhu	33	152	268861	823924	0
Kuti Sadhu	33	522	269517	824378	0
Kuti Sadhu	33	152	268883	824670	0
Kuti Sadhu	33	152	267847	825537	0
Kuti Samalia Piare	33	488	277094	808859	0
Kuti Sant Das	33	269	276643	822069	0
Kuti Sant Parshad	33	522	269921	820215	0
Kuti Sarju Pershad	33	31	265664	813312	0
Kuti Sergarhi	33	672	289559	777342	0
Kuti Shankar Das	33	282	274447	816016	0
Kuti Shiu Lal Das	33	31	266068	814330	0
Kuti Shiulal Das	33	637	265776	816112	0
Kuti Sia Rim Baba	33	637	263736	814014	0
Kuti Sidhi Das	33	31	265723	814910	0
Kuti Sita Ram	33	522	269139	821718	0
Kuti Sitai Das	33	31	266028	812778	0
Kuti Subha Das	33	31	270379	815131	0
Kuti Sundar Das	33	269	273396	822293	0
Kuti Surat Singh	33	522	269755	821094	0
Kuti Surjan Das	33	522	271647	820505	0
Kuti Tabsi Shah	33	31	265686	814811	0
Kuti Tiwari	33	522	269862	820726	0
Kuti Tulsi Das	33	282	274630	815700	0
Kuti Udai Das	33	654	262277	815720	0
Kutia	12	267	315706	771248	0
Kutia	33	522	272314	817855	0
Kutia	33	575	263553	818784	0
Kutia	33	522	270936	817205	0
Kutia	33	282	272672	818137	0
Kutia	33	522	268704	819142	0
Kutia	33	637	261810	818662	0
Kutia	33	595	277079	820577	0
Kutia	33	522	270540	820335	0
Kutia	33	522	271291	821377	0
Kutia	33	522	271452	822319	0
Kutia	33	269	272744	822776	0
Kutia	33	522	269938	820668	0
Kutia	33	522	268534	820812	0
Kutia	33	522	269363	821954	0
Kutia	33	522	269007	821966	0
Kutia	33	605	267361	821878	0
Kutia	33	152	268411	823656	0
Kutia	33	575	261913	823894	0
Kutia	33	33	260999	824885	0
Kutia	33	479	262274	827331	0
Kutia	33	479	263584	828722	0
Kutia	33	479	260982	829273	0
Kutia	33	280	272225	830313	0
Kutia	33	280	271302	830096	0
Kutia	33	623	268929	831247	0
Kutia	33	479	262554	831363	0
Kutia	33	479	262889	832361	0
Kutia	33	479	261936	830910	0
Kutia	33	539	269397	837514	0
Kutia Ashrafpur	33	532	264258	830222	0
Kutia Kulahal	33	314	264576	831201	0
Kutia Patti	33	314	264608	831305	0
Kutiakheri	11	327	291471	754385	0
Kutiamau	33	654	262829	811225	0
Kutiana	16	294	124857	751132	0
Kutiapar	33	532	263806	826186	0
Kutiapur	28	463	277920	767983	0
Kutiar	12	348	328338	761253	0
Kutiara	12	348	328436	762034	0
Kutiatu	14	541	232912	853890	0
Kutiawali	33	464	289033	781386	0
Kutibaba Bakhtawardas	33	637	265000	814324	0
Kutibaba Sadhandas	33	637	264887	814126	0
Kutibadi	25	373	199368	838431	0
Kutibadi	25	243	195157	839950	0
Kutibari	25	527	202123	849225	0
Kutibari	25	373	204668	841069	0
Kutibari	25	373	203069	841235	0
Kutibari	25	373	206505	842812	0
Kutibari	25	373	204274	844059	0
Kutibari	25	372	205125	846923	0
Kutibari	25	527	202245	845704	0
Kutibera	14	416	228787	851842	0
Kutibraer	13	36	336985	749849	0
Kutida	20	132	217361	773248	0
Kutidih	14	541	231584	858075	0
Kutigad	25	372	205708	845201	0
Kutigal Tanda	31	447	179648	791320	0
Kutigallu	31	447	179653	791229	0
Kutigram	35	347	242015	878093	0
Kutiguda	25	373	198125	838263	0
Kutiguda	25	373	203074	840513	0
Kutiguda	25	373	201170	842353	0
Kutiheju	25	273	198101	834252	0
Kutijhar	25	372	206018	846064	0
Kutika	25	373	201260	840502	0
Kutikakili	25	349	190541	833724	0
Kutikebanda Thanda	1	190	138528	783966	0
Kutil	14	379	241242	845946	0
Kutila Bade	33	688	258570	815668	0
Kutilhai	33	619	252195	810021	0
Kutilipur	33	548	270463	799127	0
