Malkajgiri	31	300	174478	785263	150000
Malkapur	20	49	208855	761993	67740
Malkapur	20	64	172621	741757	32000
Malkapur	20	57	169200	739347	13343
Malkera	14	387	237821	862877	12591
Mal ka Chaura	28	428	258635	741766	0
Mal ka Khera	28	298	252421	741922	0
Mal ka Pura	19	459	267509	782482	0
Mal Kachchanahalli	15	47	131231	783947	0
Mal Khadda	33	492	288459	787027	0
Mal Kulam	30	186	87289	777961	0
Mal-ka-jhonora	28	298	255268	753346	0
Malk	27	647	308272	754916	0
Malk Jamb	20	138	192750	781255	0
Malk Jamb Tanda	20	138	192748	781151	0
Malka	19	638	251101	797521	0
Malka	33	698	258831	809834	0
Malka Ganj	8	701	286764	772074	0
Malka Purwa	33	645	266245	798812	0
Malkacharla	31	100	166725	794607	0
Malkacharla	31	100	166774	794591	0
Malkacharla Tanda	31	100	166825	794534	0
Malkachhri	6	723	223562	815408	0
Malkadhana	19	568	226375	782225	0
Malkagudem	31	90	189517	791895	0
Malkah Khemi	13	485	333143	742138	0
Malkainian Kunwar	33	152	268390	824538	0
Malkainian Kunwar	33	152	268329	824503	0
Malkaje	15	55	126586	755110	0
Malkajhari	20	168	212707	799690	0
Malkajhari	20	168	209320	802221	0
Malkajhri	20	390	210255	798103	0
Malkajra	19	568	229316	785244	0
Malkalapalli	31	229	183168	796218	0
Malkalipur	4	136	256068	857964	0
Malkana	27	542	299353	750372	0
Malkana	27	543	301525	762016	0
Malkana	33	654	258993	813087	0
Malkana	12	39	320741	757176	0
Malkana	19	16	238250	765289	0
Malkana	4	675	263859	845471	0
Malkana	4	495	253059	852313	0
Malkanaghat	4	602	254310	875441	0
Malkangiri	31	203	172122	775172	0
Malkanhalli	15	91	145103	756869	0
Malkanhalli	15	47	128387	780105	0
Malkankop	15	655	151628	750400	0
Malkankop	15	77	157263	748042	0
Malkanpur	33	33	257727	825570	0
Malkanpur	33	698	258314	811711	0
Malkanth	33	282	273388	816752	0
Malkantpur	33	548	269730	793874	0
Malkanur	31	61	180821	793628	0
Malkanwali Dhani	28	360	297358	738560	0
Malkapalem	1	258	180077	827395	0
Malkapalli	15	71	169480	773364	0
Malkapalli	31	717	186481	795367	0
Malkapet	31	300	176322	786081	0
Malkapet	31	178	178481	791842	0
Malkapet	31	222	184549	787333	0
Malkapet	31	61	181015	796921	0
Malkapur	31	32	177561	775890	0
Malkapur	31	128	172748	787972	0
Malkapur	31	62	173242	781730	0
Malkapur	31	32	175802	780561	0
Malkapur	31	386	178682	785420	0
Malkapur	31	128	176487	788050	0
Malkapur	20	141	212265	781900	0
Malkapur	20	132	215211	782927	0
Malkapur	20	139	210955	787298	0
Malkapur	20	34	189304	764057	0
Malkapur	15	80	163504	762382	0
Malkapur	20	138	189409	771851	0
Malkapur	20	138	185374	775484	0
Malkapur	20	138	186032	776810	0
Malkapur	31	75	185685	778081	0
Malkapur	31	75	185980	779980	0
Malkapur	31	203	173434	774976	0
Malkapur	20	141	207304	784005	0
Malkapur	20	67	204515	783618	0
Malkapur	20	67	200348	784430	0
Malkapur	31	306	167561	778433	0
Malkapur	31	306	168379	779624	0
Malkapur	31	346	190375	780733	0
Malkapur	31	32	176864	782028	0
Malkapur	31	203	172358	780274	0
Malkapur	33	659	275594	797573	0
Malkapur	33	659	276571	799542	0
Malkapur	33	686	266568	795521	0
Malkapur	33	548	269869	798979	0
Malkapur	33	584	255699	820757	0
Malkapur	20	169	206763	770333	0
Malkapur	20	132	209892	775801	0
Malkapur	20	132	209066	776904	0
Malkapur	19	443	219135	779754	0
Malkapur	20	132	212492	773310	0
Malkapur	20	132	213427	773536	0
Malkapur	20	132	211288	772623	0
Malkapur	20	132	210235	774533	0
Malkapur	20	132	205679	777697	0
Malkapur	20	169	207435	774500	0
Malkapur	20	34	188395	765582	0
Malkapur	20	138	196627	781778	0
Malkapur	31	448	164968	783882	0
Malkapur	31	271	195915	785234	0
Malkapur	31	271	195348	785319	0
Malkapur	33	488	272663	811415	0
Malkapur	20	67	199179	778826	0
Malkapur	33	656	282102	797995	0
Malkapur	31	386	180470	782984	0
Malkapur	31	58	182126	785505	0
Malkapur	20	53	203069	757795	0
Malkapur	19	317	218832	757409	0
Malkapur	33	31	270731	812423	0
Malkapur	33	656	282627	799542	0
Malkapur	31	557	184714	790727	0
Malkapur	15	50	156970	767734	0
Malkapur Bhil	20	169	212037	770678	0
Malkapur Gond	20	169	212207	770592	0
Malkapur Tanda	20	138	196636	781860	0
Malkapuram	31	386	180245	778925	0
Malkapuram	31	178	179398	792979	0
Malkapuram	31	203	169441	780002	0
Malkapuram	31	75	187300	780584	0
Malkapuram	31	75	186000	779999	0
Malkapuram	31	222	185663	789472	0
Malkapuram	1	308	165238	805189	0
Malkapuram	1	224	153439	779845	0
