Tut	27	355	311636	754467	1549
Tut	27	250	311470	747415	0
Tut Sher Singh	27	355	310692	753834	0
Tuta	6	299	211560	817529	0
Tuta	25	349	195403	833738	0
Tuta	14	628	230787	858660	0
Tutabari	25	683	211978	847427	0
Tutagummi	25	108	182790	823354	0
Tutahra	33	152	269563	825645	0
Tutahri	33	152	269341	825604	0
Tutahwa	33	522	272657	822141	0
Tutan Kuhi	13	559	327577	749674	0
Tutanpur	33	659	277588	800668	0
Tutatoli	14	416	228570	851960	0
Tutatoli	14	476	226658	844570	0
Tutatoli	14	310	227965	849757	0
Tutdih	14	416	229151	853482	0
Tutedipadar	25	349	198105	835962	0
Tutekanhar	20	134	206645	804812	0
Tutgarh	27	480	309872	753067	0
Tutha	33	623	270551	831306	0
Tuthe	27	545	308296	746465	0
Tuthi	19	503	229027	789400	0
Tuthtoli	14	416	230665	850510	0
Tuti	19	16	236370	767873	0
Tuti	14	442	251972	877231	0
Tuti Bazar	33	532	263465	828172	0
Tutiaber	28	163	234965	744208	0
Tutibarr	28	487	245412	768894	0
Tutideoda	6	578	193726	821345	0
Tutigund	13	0	344135	742891	0
Tutigund	13	0	344236	742917	0
Tutigunta	1	25	172578	816217	0
Tutigunta	1	25	173886	816009	0
Tutiharatoli	14	541	232793	854797	0
Tutijharna	14	498	238033	856975	0
Tutikel	14	416	226999	850594	0
Tutikel	14	476	226524	847720	0
Tutikhandigai	30	-1	132319	794426	0
Tutilawa	14	379	240392	850338	0
Tuting	2	378	289834	948568	0
Tutipaduvalasa	1	194	184518	830815	0
Tutipala	1	219	176920	827304	0
Tutipur	33	488	276292	808522	0
Tutiyara	33	444	251345	803668	0
Tutka	19	638	247886	798150	0
Tutkapurwa	33	269	276662	821433	0
Tutki	14	377	239449	856201	0
Tutki	14	379	239824	851040	0
Tutki	14	541	233442	858325	0
Tutlo	14	541	233874	849822	0
Tutra	20	110	197285	791942	0
Tutrallapalle	1	99	150302	778179	0
Tutre	13	559	326286	748088	0
Tutt fa Pura	19	459	266038	781548	0
Tuttakkudi	30	436	99813	789085	0
Tuttampatti	30	51	116760	779630	0
Tuttangulam	30	5	91972	784308	0
Tuttanur	30	51	116369	779946	0
Tuttaripalaiyam	30	227	109370	773352	0
Tutter	25	349	199576	834577	0
Tuttikkulam	30	436	97432	783911	0
Tuttikulam	30	223	113161	782375	0
Tuttileri	16	233	117388	761721	0
Tuttinattam	30	5	92652	782946	0
Tuttippalaiyam	30	223	114744	779742	0
Tuttippatti	30	183	103209	782736	0
Tuttippattu	30	197	121154	793435	0
Tuttippattu	30	-1	119774	797219	0
Tuttiyendal	30	5	96023	788951	0
Tuttukkudi	30	257	108820	796315	0
Tuttur	30	369	109880	792509	0
Tuttur	30	193	103103	785436	0
Tutu	12	460	313495	775521	0
Tutuapur	33	645	264246	795774	0
Tutuar	13	477	327077	757161	0
Tutuari	33	516	256413	839552	0
Tutugutu	14	276	224857	857784	0
Tutuhipur	33	488	273603	812889	0
Tutuhiya	4	457	270992	843629	0
Tutui	14	416	228148	854608	0
Tutui Chand	33	645	263119	797870	0
Tutui Khan	33	645	263102	797999	0
Tutumsingh	25	372	206899	842295	0
Tutupani	12	460	312582	776121	0
Tutupara	25	277	207132	852063	0
Tuturkhi	4	117	250163	847444	0
Tuturkhi Bazar	4	117	250119	847476	0
Tutursingha	25	372	207841	843168	0
Tuturukhi	4	112	249867	844357	0
Tututoli	14	476	226760	848107	0
Tututoli	14	476	226170	847585	0
Tutuwan	12	39	320769	759592	0
Tutwa	14	310	234131	842535	0
Tutwa	14	310	234037	842588	0
Tutwala	27	3	300549	739493	0
Tutwan	33	196	250258	824995	0
Tutwas	19	459	266361	782460	0
Tutwatanr	14	434	240784	860640	0
Tutwi	12	514	307582	774883	0
