Husainabad	14	673	245285	840000	29241
Husainpur	27	544	313119	753217	15575
Husa	20	138	189087	776439	0
Husa	31	75	186710	777797	0
Husaihnagar	33	548	269163	795580	0
Husain	33	644	276091	782696	0
Husain	33	152	267663	824375	0
Husain	35	587	259322	878827	0
Husain Bakhsh	33	522	270007	824532	0
Husain Begpur	33	431	301982	776290	0
Husain Chak	33	682	277425	786108	0
Husain Chak	33	532	264494	824688	0
Husain Chak	33	27	256324	835163	0
Husain Chak	4	581	254868	849758	0
Husain Chak	4	106	247665	852872	0
Husain Chak	4	636	257730	865935	0
Husain Chak	4	495	253837	855313	0
Husain Chak	4	495	253563	856106	0
Husain Dih	33	522	271047	824899	0
Husain Jot	33	595	275134	820378	0
Husain Khanpur	33	488	274962	811911	0
Husain Malakpur	33	431	301974	776261	0
Husain Nagla	33	329	287542	796297	0
Husain Purwa	33	282	276851	815152	0
Husain Purwa	33	659	272346	800628	0
Husain Sawali Dargah	31	62	174133	783914	0
Husain Shahwala	27	545	308783	745012	0
Husaina	33	621	256144	799109	0
Husaina	33	532	262508	826508	0
Husaina	19	502	242062	797970	0
Husaina	4	510	254392	862981	0
Husaina Diara	4	510	253463	862725	0
Husaina Khurd	4	687	258729	853186	0
Husaina Ragho	4	687	259145	851597	0
Husainabad	4	663	251067	858570	0
Husainabad	31	241	171826	798136	0
Husainabad	31	46	173266	799025	0
Husainabad	33	33	257275	827052	0
Husainabad	33	654	262919	809121	0
Husainabad	33	31	266828	812771	0
Husainabad	33	31	266857	815662	0
Husainabad	33	33	261026	826381	0
Husainabad	33	564	259149	833574	0
Husainabad	33	314	270155	833437	0
Husainabad	33	27	257137	837355	0
Husainabad	27	544	313459	753172	0
Husainabad	27	355	311545	755646	0
Husainabad	33	282	273719	814323	0
Husainabad	4	394	251061	842201	0
Husainabad	33	516	258848	842829	0
Husainabad Grant	33	269	272246	823793	0
Husainabagh	4	590	258133	875236	0
Husainapur Dewani	33	659	276367	800803	0
Husainapur Dhaunkal	33	659	275899	800147	0
Husainapur Purwa	33	659	276419	800803	0
Husainatola	4	510	253270	862815	0
Husainganj	11	586	286500	765667	0
Husainganj	33	698	260023	809298	0
Husainganj	33	282	276971	815725	0
Husainganj	33	654	263286	812079	0
Husainganj	33	654	264603	812498	0
Husainganj	33	654	263308	812575	0
Husainganj	33	575	262692	820010	0
Husainganj	33	575	263363	821387	0
Husainganj	33	479	260278	831661	0
Husainganj	33	488	272995	808484	0
Husainganj	33	531	288935	789890	0
Husainganj	33	605	268184	816560	0
Husainganj	33	531	288200	793389	0
Husainganj	33	329	286160	793838	0
Husainganj	4	117	245515	846675	0
Husainganj	4	615	261409	843215	0
Husainganj Bazar	33	637	264253	815792	0
Husainganj Urf Rotoiya	33	314	268096	834371	0
Husaini	11	664	305005	771302	0
Husaini	33	174	277955	775620	0
Husaini Chak	33	27	256548	836333	0
Husainipur	33	196	252275	825146	0
Husainipur	4	687	258087	854770	0
Husainipur	4	136	256709	855947	0
Husainka	11	606	283423	766907	0
Husainmau	33	626	255177	816304	0
Husainmau	33	31	270325	811014	0
Husainnagar	33	522	274076	819817	0
Husainnagar	31	75	185567	784521	0
Husainnagar	33	31	271806	811193	0
Husainnagar	14	673	245440	840232	0
Husainnagaram	1	10	165167	802347	0
Husainpur	33	525	293282	774643	0
Husainpur	33	431	298280	772059	0
Husainpur	33	431	297464	774869	0
