Jagdalpur	6	578	190814	820213	125463
Jagadhri	11	88	301672	773037	124894
Jagtial	31	63	187947	789166	103930
Jagraon	27	647	307878	754739	65305
Jaggaiahpet	1	103	168916	800955	53530
Jaggayyapeta	1	103	168938	800981	41180
Jagatsinghapur	25	438	202557	861711	33631
Jagdispur	4	363	254681	844194	32447
Jagdishpur	33	301	267497	805451	31029
Jagiroad	3	719	261202	921977	17739
Jagalur	15	265	145196	763392	17257
Jagnair	33	526	268636	776023	10023
Jagannathpur	14	276	222212	856392	7310
Jagadapatnam	30	193	99680	791901	6274
Jag Dat Purwa	33	522	269325	820014	0
Jag Dehra	4	394	249241	838579	0
Jag Junapur	33	31	271969	813363	0
Jaga Bigha	4	112	250245	843674	0
Jaga Nagla	33	464	288573	785526	0
Jaga Pakar	4	382	265449	847099	0
Jaga Purwa	33	595	276070	816968	0
Jagabind Singh	4	382	265560	847762	0
Jagaboinpalli	31	448	167852	783707	0
Jagaboranahalli	15	652	130891	758821	0
Jagadal	4	590	260568	876776	0
Jagadalapur	25	349	197634	835497	0
Jagadalipura	15	246	141898	763598	0
Jagadalpur	25	399	208431	847594	0
Jagadambapur	4	457	268529	845488	0
Jagadamvandlapalli	1	207	137499	790641	0
Jagadapur	15	603	125058	772268	0
Jagadara	33	516	259655	840402	0
Jagadarguda	1	194	188567	836913	0
Jagadari	33	694	253528	835085	0
Jagadeb	30	215	123729	781939	0
Jagadenhalli	15	47	129088	778826	0
Jagadevipalaiyam	30	215	124869	783190	0
Jagadhara	4	394	253524	842751	0
Jagadhari	20	141	207973	784231	0
Jagadhri	27	608	305896	768276	0
Jagadhri Workshop Colony	11	88	301395	772514	0
Jagadishpur	35	347	242019	878456	0
Jagadispur	35	4	221556	883247	0
Jagadispur	35	4	221426	887095	0
Jagadispur	14	379	242775	851940	0
Jagadkhana Rator	13	559	327931	749083	0
Jagadurti	1	224	154657	778789	0
Jagahat	19	607	243025	821041	0
Jagahatha	19	313	244244	812224	0
Jagaheri	33	525	294704	776082	0
Jagahtha	33	515	263019	840096	0
Jagai	4	495	251901	852181	0
Jagai Bajrahi	4	112	246112	843027	0
Jagai ka Purwa	33	688	258713	813790	0
Jagaiapur	33	645	263010	796429	0
Jagaila	12	514	308897	772195	0
Jagaipur	33	33	255599	826584	0
Jagaipur	33	637	263076	817562	0
Jagaipur	33	31	272420	811849	0
Jagaishpur	33	698	259949	807313	0
Jagaishpur	33	479	257969	832222	0
Jagaisigu	14	541	230133	857840	0
Jagaji	12	514	308090	771338	0
Jagakol	33	314	264501	831798	0
Jagal	13	1	336302	741253	0
Jagal	13	359	330400	751847	0
Jagal	27	284	318275	757935	0
Jagal	12	270	317863	764414	0
Jagalberha	6	393	212043	829871	0
Jagaldaga	14	678	237327	845899	0
Jagaldinne	15	50	162230	770012	0
Jagalimane	15	59	143441	747111	0
Jagalpat	25	478	208933	833516	0
Jagalpet	31	90	191305	798784	0
Jagalur	15	246	143457	764623	0
Jagam Bas	11	747	285499	759826	0
Jagamanda	25	349	192436	838145	0
Jagamanpur	33	710	264067	792202	0
Jagametlapadu	1	258	174287	818602	0
Jagammanpur	33	645	263404	798150	0
Jagammanpur Dhir	33	645	267369	798332	0
Jagampadu	1	258	180089	828626	0
Jagampet	31	386	178267	781527	0
Jagampur	33	242	252658	829816	0
