Jamkhandi	15	86	165046	752915	68938
Jamkhed	20	150	187352	753134	34017
Jam Kachhar	19	217	228577	817587	0
Jam Khajur	33	329	287231	794687	0
Jam Khas	33	329	287490	795003	0
Jamka	10	209	214837	710063	0
Jamka	33	451	278495	799776	0
Jamka	33	312	278041	802371	0
Jamkabanarah	33	31	273178	814143	0
Jamkabanarah	33	31	273257	814125	0
Jamkachhar	6	374	229151	825348	0
Jamkadar	14	442	251080	876617	0
Jamkai	25	262	217894	849701	0
Jamkanali	14	633	245858	876185	0
Jamkandar	14	633	246195	875694	0
Jamkandar	35	347	241462	876301	0
Jamkandorna	10	171	218971	704999	0
Jamkani	25	290	218859	838465	0
Jamkani	25	290	218023	838698	0
Jamkani	25	290	219112	841129	0
Jamkani	25	290	218434	841534	0
Jamkati	10	126	215365	740078	0
Jamkatti	14	454	243752	855318	0
Jamkeshur	34	589	299778	784172	0
Jamkeshvar	20	169	204756	772960	0
Jamkhandi	15	71	168061	767010	0
Jamkhanwan	33	685	271039	808474	0
Jamkhar	19	354	229155	796457	0
Jamkhar	19	576	231736	794855	0
Jamkhar	25	478	210811	830841	0
Jamkhari	19	142	216952	798997	0
Jamkhari	33	522	270953	819852	0
Jamkhari	20	168	213457	803566	0
Jamkhed	20	53	196447	756519	0
Jamkhed	20	138	186433	774916	0
Jamkhed	20	112	200388	749948	0
Jamkhel	20	127	202767	770861	0
Jamkhel	20	185	210590	740443	0
Jamkhel Pada	20	185	210576	740587	0
Jamkhetola	34	692	298274	797208	0
Jamkhoh	19	420	255230	775253	0
Jamkhori	33	575	261884	822866	0
Jamkhul	20	110	204014	789087	0
Jamkhuri	33	621	257589	796207	0
Jamkhuri	33	584	256684	818733	0
Jamkhuta	20	141	210168	783293	0
Jamki	20	185	211306	742228	0
Jamki	33	479	258586	831730	0
Jamkohna	33	312	279504	808689	0
Jamkoili	33	698	256857	810773	0
Jamkojori	14	276	223013	859622	0
Jamkoli	25	305	187390	830200	0
Jamkona	19	354	227548	795178	0
Jamkor	6	723	221291	816586	0
Jamkoriapur	33	654	262530	809680	0
Jamkota	19	202	221387	764928	0
Jamkudar	14	498	235680	859411	0
Jamkuhi	6	723	220476	817343	0
Jamkunda	19	325	221890	786363	0
Jamkundia	25	281	221031	855218	0
Jamkundia	14	276	222543	853155	0
Jamkura	33	659	270731	805422	0
