Aroor	16	234	98694	763050	39214
Aron	19	324	243811	774174	28010
Aro	13	358	330926	758989	0
Aroali	35	452	240430	879443	0
Arod	19	323	259767	772960	0
Arod	6	642	208104	812403	0
Arod	6	627	206688	816393	0
Arod Muwara	10	140	231443	739057	0
Aroda	28	429	262669	766648	0
Aroda	19	317	224031	760214	0
Aroda	19	202	222130	763910	0
Arodba	12	348	323764	761566	0
Arodi	15	333	140077	748178	0
Arodi	15	375	134854	774062	0
Arodri	19	323	260409	769086	0
Arog	12	460	311056	772900	0
Arogyapuram	30	260	109640	789335	0
Arohi	12	267	318419	768645	0
Arokaldoddi	15	603	126564	774007	0
Arokhar	19	322	263378	787985	0
Arol	28	22	244514	734931	0
Arol	14	633	244479	876859	0
Arol	35	347	245023	878863	0
Arola	20	64	177528	740524	0
Arola	6	611	217160	830393	0
Aroli	20	139	213235	794424	0
Aroli	19	459	266139	780745	0
Aroli	19	461	223817	804351	0
Aroli	16	256	119543	753638	0
Aroli	15	59	142980	744718	0
Arolia	19	648	230293	765296	0
Arolia	19	648	229892	766799	0
Arolitola	19	461	223895	804367	0
Aroliya	28	321	245187	760276	0
Aroliya	19	16	240549	763860	0
Aroliya	19	309	236077	762306	0
Aroliya	19	648	229821	769104	0
Aron	19	465	259521	779322	0
Aronda	33	613	283261	777129	0
Arong	0	-1	91667	927167	0
Aronj	33	389	271083	785490	0
Aronwa	33	282	273814	814092	0
Aropu	2	411	286333	959667	0
Aropur	4	581	254741	849641	0
Aropur	4	117	247216	851424	0
Arora	33	593	277664	790118	0
Arord	28	429	262599	771102	0
Aros	9	-1	157816	737846	0
Arotoli	14	416	231013	850687	0
