Mahasamund	6	393	211074	820948	54413
Mahalingpur	15	86	163888	751087	36055
Maharaganj	33	496	271446	835621	30548
Mahad	20	17	180833	734167	27536
Maharajgani	4	615	261102	845036	24282
Maharajpur	19	638	250194	797319	23328
Mahadula	20	139	212526	790811	21481
Maham	11	689	289691	762950	20484
Mahabalipuram	30	238	126209	801933	15172
Mahabaleshwar	20	226	175600	734000	13598
Mahabaleshwar	20	64	179232	736586	13393
Mahalpur	27	284	313619	760377	11360
Mahagama	14	570	250343	873187	10969
Mahaban	33	174	274326	777434	9514
Maharajganj	33	654	263813	812744	6442
Mahapoli	20	237	194056	730864	5666
Maha Bigha	4	117	246924	851567	0
Maha Bigha	4	495	251628	853497	0
Maha Birahman	33	522	271117	816412	0
Maha Brahman	33	522	270186	816877	0
Maha Dev	12	39	320823	764348	0
Maha Goshain	33	575	260488	822613	0
Maha Katahwa	33	522	273333	820824	0
Maha Khera	33	654	261623	809390	0
Maha Khera	33	654	264791	812151	0
Maha Purwa	33	282	277161	815885	0
Maha Purwa	33	522	271941	818100	0
Maha Purwa	33	522	271968	818111	0
Maha Purwa	33	659	273525	801499	0
Maha Rampura	19	465	260027	778915	0
Maha Singh	33	595	275800	819716	0
Maha Singhpur	33	389	272784	784428	0
Maha-buang	14	476	227168	849500	0
Mahaan	34	413	295471	791111	0
Mahab Ali	33	269	272884	822896	0
Mahabadia	4	505	244387	864691	0
Mahabal	20	141	208294	787613	0
Mahabal	19	16	239886	768896	0
Mahabal Khera	33	301	263519	809548	0
Mahabal Khera	33	654	264811	810062	0
Mahabal Pura	33	575	262601	819424	0
Mahabal Purwa	33	654	262236	813724	0
Mahabal Rai	33	539	266566	842640	0
Mahabala	4	590	255579	871335	0
Mahabala Purwa	33	595	275788	818958	0
Mahabalganj	33	654	264147	813827	0
Mahabali	33	522	270118	817411	0
Mahabali Khatak	33	595	274609	820300	0
Mahabali Pande Purwa	33	282	275120	813901	0
Mahabali Purwa	33	282	275090	817422	0
Mahabali Purwa	33	595	275347	818725	0
Mahabali Purwa	33	595	276746	818861	0
Mahabali Purwa	33	595	275625	819855	0
Mahabali Purwa	33	282	271509	815740	0
Mahabali Purwa	33	282	273768	817695	0
Mahabali Purwa	33	282	274748	813744	0
Mahabalipur	33	523	280570	775006	0
Mahabalpur	33	694	252989	830843	0
Mahabalpur	33	479	259068	832590	0
Mahabalpur	33	564	261991	835417	0
Mahabank	14	434	244056	863834	0
Mahabatganj	33	329	282797	791754	0
Mahabatganj	33	654	263646	812366	0
Mahabatnagar	33	312	278329	803634	0
Mahabatpur	33	316	295146	773862	0
Mahabatpur	33	458	291319	772741	0
Mahabatpur	33	553	292528	786985	0
Mahabatpur	27	543	304293	764919	0
Mahabatpur	33	445	272613	791811	0
Mahabatpur	33	445	272791	792463	0
Mahabatpur	33	445	272585	793032	0
Mahabatpur	33	575	262355	820334	0
Mahabatpur	4	520	256706	851193	0
Mahabatpur	4	687	256742	852392	0
Mahabatpur Baloch	33	553	296115	783761	0
Mahabatpur Nathe	33	553	296261	783613	0
Mahabatpurgarhi	33	613	285554	778403	0
Mahabbatpur	4	491	261496	878253	0
Mahaber	4	675	264118	842234	0
Mahaberna	25	478	210482	834886	0
Mahabhatta	25	499	199586	819529	0
Mahabir	33	282	274322	816671	0
Mahabir	33	595	275511	819621	0
Mahabir	33	575	262980	818771	0
Mahabir	33	522	269979	818627	0
Mahabir	33	522	270745	824759	0
Mahabir	33	575	261904	821366	0
Mahabir	33	575	262102	821973	0
Mahabir	33	575	261502	822413	0
Mahabir	33	522	269737	824790	0
Mahabir	33	314	264624	833551	0
Mahabir	20	134	205272	804478	0
Mahabir	33	282	275721	814369	0
Mahabir Ashram	19	324	244855	771575	0
Mahabir Bakhsh Purwa	33	654	260861	813784	0
Mahabir Bigha	4	734	251353	846271	0
Mahabir Bigha	4	112	249429	843045	0
Mahabir Bigha	4	112	249404	846980	0
Mahabir Bigha	4	117	248212	849142	0
Mahabir Chaube	33	522	269365	817957	0
Mahabir Chhapra	33	314	266488	833651	0
Mahabir Chhapra	33	539	267360	837148	0
Mahabir Colony	11	327	291481	757421	0
Mahabir Dube	33	522	269449	824043	0
Mahabir Kalwar	33	522	270226	824027	0
Mahabir Khera	33	654	262264	808377	0
Mahabir Kurmi	33	522	270366	822866	0
Mahabir Pande	33	522	271217	818258	0
Mahabir Panre	4	520	262069	848757	0
