Nun	12	460	312674	775226	0
Nun	27	468	318076	755522	0
Nun Mattia	33	33	256340	829473	0
Nuna	19	462	251798	789818	0
Nuna	19	638	250581	796182	0
Nuna	34	413	296053	792927	0
Nuna Bandi	13	1	337841	741695	0
Nuna Ka Khirk	19	462	251742	789759	0
Nunabeli	25	423	200452	846226	0
Nunadanga	14	633	243092	877510	0
Nunadanga	14	633	244087	877628	0
Nunagar	19	512	240367	803460	0
Nunagar	33	619	253177	812006	0
Nunagundlapalli	1	207	131960	790141	0
Nunah	12	514	308068	771177	0
Nunahi	19	512	245936	804059	0
Nunahitola	14	712	241606	834898	0
Nunakhul	13	36	335256	749431	0
Nunamajra	11	586	286723	768722	0
Nunan	33	525	293486	777713	0
Nunangam	25	273	196129	833453	0
Nunar	13	573	342552	747920	0
Nunar	33	278	268541	792458	0
Nunar	33	278	268422	792147	0
Nunar	33	661	273244	793376	0
Nunar	33	548	270994	795892	0
Nunar	33	694	253446	833512	0
Nunar	33	654	263278	813208	0
Nunar	33	619	253660	810209	0
Nunar	13	76	339609	746976	0
Nunar	33	688	261062	815703	0
Nunar	33	688	261022	815829	0
Nunar	33	688	260045	816138	0
Nunar	33	515	262588	840474	0
Nunar Kapardar	33	515	263215	841044	0
Nunari	33	445	271242	792692	0
Nunari	33	686	267985	796310	0
Nunari	33	548	269849	798064	0
Nunari	33	694	254228	833386	0
Nunari	33	561	254855	823015	0
Nunari	33	33	254937	826848	0
Nunath	13	690	325202	752071	0
Nunauli	33	370	246062	782953	0
Nunaun	33	314	265715	832796	0
Nunawa	4	410	261694	866416	0
Nunawain	13	146	337126	752017	0
Nunawain Forest	13	0	345603	742899	0
Nunawain Nar	13	0	345559	742845	0
Nunbal	33	710	258376	792538	0
Nunbata	14	633	244618	876566	0
Nundala	30	114	113514	766817	0
Nundapaju	25	373	203013	844109	0
Nundarguda	25	349	194960	839390	0
Nundarkona	25	349	192194	835114	0
Nundem	9	101	150667	742000	0
Nundotra Nana	10	133	243383	723133	0
Nundpura	28	302	259797	755608	0
Nundrabadi	25	349	194103	836991	0
Nundrakona	25	305	190964	833047	0
Nundri	28	428	261157	743065	0
Nundri	28	428	260674	743179	0
Nundruguda	25	349	196760	837687	0
Nundujolli	25	349	193876	835066	0
Nundurapadar	25	423	200811	847896	0
Nunegudem	31	128	175197	793084	0
Nunepalle	1	224	154648	784848	0
Nunera	6	374	223667	823167	0
Nunera	33	523	278352	779214	0
Nunera	6	374	223570	824197	0
Nunera	28	599	267539	775995	0
Nunera	33	661	276477	792910	0
Nunera	33	654	262538	809484	0
Nunevandlapalle	1	207	134583	787298	0
Nunevaripalem	1	212	157020	801265	0
Nunevaripalli	1	190	141921	791564	0
Nungachh	14	712	238590	839310	0
Nungal	27	665	324385	758791	0
Nungambakkam	30	199	130606	802344	0
Nungambakkam	30	220	130667	798946	0
Nungappakavundanpudur	30	204	112518	778184	0
Nungara	19	313	246771	805078	0
Nungara	4	602	256382	877234	0
Nungarha Got	34	589	294835	788067	0
Nungba	21	554	247435	934175	0
Nungkuinu	21	658	240436	940763	0
Nungola	4	590	258428	875128	0
Nungon	21	350	250101	944099	0
Nungtak	21	649	245237	941654	0
Nungudia	25	281	217908	854282	0
Nunguri	14	276	225465	855833	0
Nunha Purwa	33	522	270486	824472	0
Nunhad	19	322	265773	785927	0
