Gannavaram	1	68	165409	808021	19410
Ganna	33	584	251042	817586	0
Gannadia	35	397	254478	878944	0
Gannagurha	19	449	228266	813316	0
Gannagurha	19	217	228856	814160	0
Gannai	19	607	241459	822366	0
Gannaikanahalli	15	246	140128	766143	0
Gannakheri	28	487	251513	772392	0
Gannamamidivalasa	1	-1	185423	830694	0
Gannapur	33	659	276107	798578	0
Gannapur	31	58	183332	785166	0
Gannapuram	1	224	154740	784693	0
Gannaralagoyi	1	194	185445	830608	0
Gannaram	31	160	192423	798012	0
Gannaram	31	75	185038	777885	0
Gannaram	31	160	193690	795759	0
Gannaram	31	557	183820	790463	0
Gannarapalli	31	557	183668	795064	0
Gannaur	19	202	221732	766629	0
Gannavaram	1	293	166000	819000	0
Gannavaram	1	10	165242	794711	0
Gannavaram	1	258	176937	819307	0
Gannavaram	31	60	180976	808049	0
Gannavaram	1	25	165032	811465	0
Gannavaram	1	219	175116	825238	0
Gannavaram	1	103	167485	807189	0
Gannavaram	1	307	172256	811299	0
Gannavaram	1	212	159680	801730	0
Gannavaram	1	195	153480	793287	0
Gannawali	13	289	340253	739859	0
Gannawaram	31	240	177187	795497	0
Gannawarigudem	31	100	170238	792588	0
Ganne	33	584	251087	817472	0
Gannela	1	258	183304	829902	0
Gannepalle	1	195	157510	789653	0
Gannerahalli	15	47	130142	783770	0
Gannerlapalli	31	100	165954	788945	0
Gannerupadu	31	46	176428	810852	0
Gannevaripalle	1	99	148852	780115	0
Ganni Purwa	33	659	270847	799966	0
Gannu Dih	33	269	273440	823326	0
Gannunayik Tanda	15	71	173088	769853	0
Gannutola	19	142	216901	798744	0
Gannutola	20	168	208834	804585	0
