Bokaro	14	498	236693	861516	564319
Bokajan	3	391	260213	937795	19877
Bokakhat	3	709	266402	936005	10143
Bokada	25	292	204603	851726	0
Bokadadara	20	54	200730	741963	0
Bokadvira	20	17	188870	729766	0
Bokaiguda	31	32	176433	781833	0
Bokala	12	514	306264	776988	0
Bokamaha	25	373	202034	840852	0
Bokamaratoli	14	476	225537	850636	0
Bokamtoli	14	310	228811	849803	0
Bokan Nada	10	140	232917	737237	0
Bokanpalli	31	75	187818	780984	0
Bokanpur	33	522	270742	824435	0
Bokantari	4	641	263783	875205	0
Bokapali	25	373	202908	841564	0
Bokapara	25	373	203432	840530	0
Bokar	19	461	224926	804611	0
Bokara	19	610	240927	813375	0
Bokarda	6	374	221384	829297	0
Bokarhel	28	493	238702	739596	0
Bokari	19	610	240869	813238	0
Bokaria	33	196	250768	825104	0
Bokariya Khal	19	317	220658	761699	0
Bokarkhar	6	517	222522	811253	0
Bokarvada	20	206	156740	740733	0
Bokasgaon	31	32	181712	777425	0
Bokaskhed	20	138	185288	774723	0
Bokatoli	14	541	235002	850110	0
Bokbiani	4	632	260534	868318	0
Bokdari	15	167	177404	769197	0
Bokdikhapa	19	443	216060	777431	0
Bokea Kalan	14	673	241356	840136	0
Bokea Khurd	14	673	241347	840180	0
Bokeli	1	258	180732	826126	0
Bokeya	14	712	242721	838145	0
Bokhar-da-Kund	13	358	333233	754836	0
Bokhara	19	338	242556	782769	0
Bokhara	28	22	250113	734114	0
Bokhara	33	329	282966	794018	0
Bokhara	4	560	263557	856661	0
Bokhari	19	303	235515	761576	0
Bokhatoli	14	476	226236	850298	0
Bokhatoli	14	476	225177	848247	0
Bokhatoli	14	476	227449	849043	0
Bokheri	19	311	224977	767047	0
Bokholi	28	113	270212	775484	0
Bokhra	4	106	247581	853849	0
Bokhra	4	518	252803	864741	0
Bokhrata	19	239	218554	746153	0
Bokikere	15	246	137794	762551	0
Bokinala	1	68	164642	808450	0
Bokipur	15	375	132681	774625	0
Bokipur	15	375	132944	776274	0
Bokipura	15	603	127361	774737	0
Bokkagudi	25	349	195183	837862	0
Bokkakhar	6	517	220090	812243	0
Bokkallabhavi	31	128	173434	792122	0
Bokkanayudupeta	1	176	179982	830703	0
Bokkaniguda	31	128	173615	791714	0
Bokkapatna	15	248	134302	747092	0
Bokkasampalaiyam	1	45	137009	796555	0
Bokkasampalle	1	426	141129	775313	0
Bokkasamudram	30	192	128166	795128	0
Bokkegaudanadoddi	15	93	126143	768936	0
Bokkepur	15	69	118202	768691	0
Bokkepuram	30	114	115401	766376	0
Bokkidiguda	1	194	186436	838562	0
Bokkudupalle	1	221	143992	782637	0
Bokkuttavandlapalle	1	426	140676	780653	0
Bokla	4	632	260896	868516	0
Bokla Pal	28	493	238813	735547	0
Bokna	4	495	252601	855010	0
Bokna	6	384	226682	840345	0
Bokna ki Dhani	28	302	264491	761301	0
Boknar	33	152	267107	828255	0
Boknari Kalan	4	507	250632	849194	0
Boknari Khurd	4	507	250703	849357	0
Boknur	15	77	158351	744191	0
Boko	3	612	259808	912397	0
Bokolotoli	14	476	225629	850598	0
Bokotoli	14	310	230208	847383	0
Bokra	28	487	249167	765499	0
Bokra	28	22	240978	732421	0
Bokra	4	641	261581	873511	0
Bokrabeda	6	627	202915	818670	0
Bokrakachhar	6	723	224343	818221	0
Bokrakata	6	627	203448	819101	0
Bokrakata	6	627	203341	819215	0
Bokramunda	6	669	221298	825975	0
Bokramunda	6	17	218676	832607	0
Bokramura	6	388	221098	828002	0
Bokramura	6	393	209946	823258	0
Bokramura	6	611	216415	832967	0
Bokrel	6	388	219678	830652	0
Bokri	19	16	236602	767303	0
Bokro	19	646	243433	816096	0
Bokronda	14	541	230752	849175	0
Bokrong	29	85	271482	884657	0
Boksa	4	597	255417	840519	0
Boksawali	34	574	297486	782653	0
Bokta	14	310	230085	844749	0
Boktoli	14	416	227470	851321	0
Boktu	12	83	315805	782774	0
Bokuloni	3	366	273581	953902	0
Bokurkhera	20	132	210201	776052	0
Bokwa	33	496	272224	833653	0
Bokyapur	15	655	155815	749143	0
