Pato	14	712	243270	836268	0
Pato	10	124	232370	731330	0
Pato Bilahi	4	136	258595	861944	0
Patoda	28	472	277208	749262	0
Patoda	20	34	188013	754834	0
Patoda	28	288	281549	751382	0
Patoda	28	115	261292	765557	0
Patoda	20	53	195648	764226	0
Patoda	20	151	192564	763234	0
Patoda	20	34	186074	763324	0
Patoda	20	138	189870	774699	0
Patoda	20	138	197837	782484	0
Patoda	20	138	194860	782554	0
Patoda Khurd	20	156	185766	771838	0
Patoda Khurd	20	138	188762	777818	0
Patoda Khurd	20	138	194724	782690	0
Patoda Thadi	20	138	188647	777752	0
Patode	20	54	201184	743643	0
Patodi	28	274	260830	722741	0
Patog	12	267	314254	773455	0
Patogan	12	348	328308	761424	0
Patoh	13	477	325428	756425	0
Patoha	12	267	314935	771064	0
Patohan	19	337	237598	798582	0
Patohan	33	269	274325	824286	0
Patohan	19	337	239159	802053	0
Patohlu	12	267	319378	768253	0
Patohwa	4	675	265612	841853	0
Patoi	33	516	260490	837964	0
Patoi	4	112	248640	844997	0
Patoi	4	112	248461	846106	0
Patoi Khurd	4	112	248438	846219	0
Patoia	33	488	272156	808070	0
Patok	13	35	332413	762408	0
Patola	12	39	321659	764124	0
Patola	12	39	320707	763702	0
Patole	20	54	197833	740005	0
Patoli	28	429	269814	768135	0
Patoli	19	443	214435	775263	0
Patoli	34	589	299333	790567	0
Patoli	12	39	320579	758098	0
Patoli Pakwan	12	39	320828	759120	0
Patolidhana	19	443	214434	775152	0
Patolna	12	460	310725	774812	0
Patolpura	19	420	254956	782099	0
Patolu	12	348	327914	761206	0
Paton	27	624	306242	765949	0
Paton	27	608	306189	767320	0
Patond	20	49	209233	764355	0
Patonda	28	487	252846	763067	0
Patonda	20	78	211159	751911	0
Patonda	19	30	213208	761851	0
Patonda	20	169	209170	770832	0
Patonda	20	78	204918	750662	0
Patonda	20	182	213981	742612	0
Patondi	20	78	212153	761426	0
Patondi	20	78	212073	760661	0
Patondi	19	324	242230	770672	0
Patoni	13	559	328167	748083	0
Patons	12	267	317449	771343	0
Pator	19	323	260858	769271	0
Pator	33	682	274759	790656	0
Pator	19	465	262435	778126	0
Patora	33	116	279535	790245	0
Patora	33	659	276653	797125	0
Patora	6	681	215712	814559	0
Patora	6	275	211055	813970	0
Patora	19	313	245459	806640	0
Patora	19	142	221641	803562	0
Patora	6	455	209472	809526	0
Patora	6	681	217664	814129	0
Patora	6	285	209341	820468	0
Patora	25	572	207463	824405	0
Patora Kalan	33	370	246911	783591	0
Patora Khurd	33	370	246790	783287	0
Patora ki Madaiyan	33	659	276623	797073	0
Patoran	19	420	258306	777270	0
Patori	19	462	246896	792302	0
Patori	19	638	241078	791359	0
Patori	19	576	234758	799675	0
Patori	19	512	242540	800871	0
Patori	19	512	242672	800871	0
Patori	19	337	237951	799611	0
Patori	19	638	244864	798296	0
Patori	6	285	209185	820447	0
Patori	34	413	297031	791612	0
Patori	34	530	295769	793436	0
Patori	34	530	294943	795555	0
Patori	4	106	248483	855605	0
Patori	4	136	257133	861481	0
Patori	4	636	259665	865471	0
Patori	4	632	259943	868369	0
Patori	4	106	248620	857763	0
Patori	4	136	256382	856061	0
Patori Khurd	19	337	238224	799857	0
Patoria	4	495	250621	855799	0
Patoria	4	117	249321	853647	0
Patoridih	4	632	259861	868193	0
Patorimal	19	317	223421	760670	0
Patosan	10	133	241013	723046	0
Patoti	34	589	298571	789059	0
Patotia	34	589	297755	789114	0
Patotiya	34	589	297175	790056	0
Patouha	19	502	239916	795575	0
