Lamshang	21	401	248159	938742	10593
Lam	13	588	341151	748809	0
Lam	13	485	332515	741299	0
Lam	13	559	328348	744822	0
Lam	13	412	340268	750976	0
Lam	12	39	322998	761697	0
Lama	19	313	249669	804816	0
Lama	27	284	315238	757332	0
Lama Bankata	33	575	262448	823386	0
Lama Disa	3	475	253462	929874	0
Lama Ijar	34	530	294421	797174	0
Lama Khatta	34	530	290647	797494	0
Lama Khera	34	617	290050	797363	0
Lamabagar	34	179	299476	794198	0
Lamabahadurpur P	3	601	247942	923401	0
Lamaburi	14	276	227943	852377	0
Lamache	12	83	317042	786342	0
Lamachpur	28	463	280112	764951	0
Lamada	25	305	185850	826940	0
Lamadar	13	485	333105	744509	0
Lamadel	15	248	131703	751300	0
Lamadhunga	34	413	298807	792078	0
Lamagaon	35	551	270569	881513	0
Lamagaon	35	551	270693	881539	0
Lamahata	35	551	270571	883505	0
Lamahi	33	242	253783	829897	0
Lamahra	33	645	265318	799283	0
Lamaj	20	64	177530	736524	0
Lamajoti	19	354	219932	794612	0
Lamajuar	3	601	248395	924225	0
Lamakhera	19	324	244445	770038	0
Lamakho	28	339	250526	754756	0
Laman	6	676	201650	810327	0
Laman	33	444	255817	803873	0
Laman Tanda	20	34	190591	760922	0
Laman Tanda	20	156	185143	763583	0
Laman Tanda	20	156	180586	764944	0
Laman Tanda	20	156	180949	765411	0
Laman Tanda	20	156	184385	767803	0
Laman Tanda	20	48	178880	764842	0
Laman Tanda	20	48	178142	764259	0
Laman Tanda	20	138	186801	772806	0
Lamana Tanda	15	86	159842	757533	0
Lamanav	19	326	233301	787321	0
Lamangaon	20	112	200564	752078	0
Lamani	6	578	190493	820263	0
Lamaninbhata	6	455	211627	808464	0
Lamanipur	34	430	303556	778440	0
Lamaniya	19	208	238805	781212	0
Lamanjan Budrukh	20	78	209015	754693	0
Lamanjan Khurd	20	78	209027	754736	0
Lamankhera	19	568	224128	781946	0
Lamanpura	19	465	259235	779160	0
Lamantola	19	461	224283	808405	0
Lamantola	19	142	223698	808377	0
Lamantola	19	461	223456	808912	0
Lamantola	19	142	218924	807892	0
Lamantola	19	449	229958	810551	0
Lamapadar	25	273	198131	832519	0
Lamar	13	36	335885	750822	0
Lamar	14	673	246054	840383	0
Lamari Kalan	14	712	244209	837656	0
Lamari Khurd	14	712	244259	837616	0
Lamat Phulbari	4	590	258222	878082	0
Lamaten	29	708	272359	887193	0
Lamatia	33	314	263939	833180	0
Lamaua	33	196	249834	824030	0
Lamaua	33	656	283803	799208	0
Lamayacha	19	484	255901	784640	0
Lamayuru	17	2	342885	767733	0
Lamb	34	574	300328	779333	0
Lamb	34	574	300221	779172	0
Lamb	12	267	315538	771094	0
Lamb	12	267	315318	771594	0
Lamb	12	653	314908	773638	0
Lamba	10	130	219021	693157	0
Lamba	28	288	282515	754602	0
Lamba	28	302	261393	752309	0
Lamba	27	544	315946	755943	0
Lamba	28	428	260402	742779	0
Lamba	27	608	306954	767270	0
Lamba	28	428	260493	745884	0
Lamba	28	331	262048	735572	0
Lamba	14	673	242071	841874	0
Lamba Bag	12	348	324630	762672	0
Lamba Barh	34	617	289799	793067	0
Lamba Bela	12	514	305605	772102	0
Lamba Got	12	348	324179	762123	0
Lamba Gothra	28	288	282391	755558	0
Lamba Harisingh	28	302	263047	751626	0
Lamba Jatan	28	414	266573	738617	0
Lamba Jubar	12	460	313022	775580	0
Lamba Khera	33	531	289941	790024	0
Lamba Khera	33	492	292553	787586	0
Lamba Khera	34	617	289796	792968	0
Lamba Khera	33	329	285574	795406	0
Lamba Nal	12	39	322725	759287	0
Lamba Pial	28	339	252888	757494	0
Lamba Thach	12	267	315104	772186	0
Lambachak	19	324	244442	769660	0
Lambachaur	34	530	292276	794140	0
Lambadagura	31	160	192723	797285	0
Lambadi Colony	31	62	172039	783406	0
Lambadi Huts	15	583	153334	756805	0
Lambadi Huts	15	91	147291	751549	0
Lambadi Huts	15	91	149520	754289	0
Lambadi Huts	1	195	154328	788750	0
Lambadi Penta	1	224	152042	780180	0
Lambadi Tanda	20	131	175159	761920	0
Lambadi Tanda	20	138	183181	775422	0
Lambadi Tanda	31	58	182879	775965	0
Lambadi Tanda	31	272	167209	776258	0
Lambadi Tanda	1	-1	194488	782688	0
Lambadi Tanda	31	271	192788	783186	0
Lambadi Tanda	31	346	191488	785700	0
Lambadi Tanda	31	346	192105	786324	0
Lambadi Tanda	31	100	167451	789000	0
Lambadi Tanda	31	100	167131	788809	0
Lambadi Tanda	31	100	168309	788019	0
Lambadi Tanda	31	241	175077	795320	0
Lambadi Tanda	20	134	197534	799088	0
Lambadi Tanda	1	426	141002	783148	0
Lambadi Tanda	30	109	119634	781228	0
Lambadi Tanda	30	109	118836	785858	0
Lambadigudem	6	80	184207	808622	0
Lambadigudem	1	87	169331	813562	0
Lambadigudem	1	10	164955	792581	0
Lambadigudem	31	128	177553	788858	0
Lambadikia	25	373	200187	842163	0
Lambadipalle	1	258	178674	824863	0
Lambadipalli	31	717	186569	791969	0
Lambadipalli	31	717	186737	791874	0
Lambadipalli	31	63	187017	789892	0
Lambadipalli	31	557	182369	791804	0
Lambaditanda	30	192	122386	787955	0
Lambaditanda	30	192	120944	788499	0
Lambadura	25	683	216913	847049	0
Lambagam	25	349	194799	839340	0
Lambagani Tanda	31	241	168059	797625	0
Lambagar	34	692	299497	797558	0
Lambagar Chatti	34	179	306542	795188	0
Lambagudri	25	373	202847	842127	0
Lambagudri	25	373	201725	841807	0
Lambagudri	25	373	204628	843514	0
Lambaha	12	514	307450	771988	0
Lambai Purwa	33	595	275255	818172	0
Lambaibahal	25	262	218258	836385	0
Lambakani	25	281	212125	854325	0
Lambakani	25	372	208199	842630	0
Lambakhera	33	553	292040	785304	0
Lambakhera Badri Parshad	33	329	285977	796738	0
Lambakheta	25	373	203873	843307	0
Lambakumpa	25	373	203538	842360	0
Lambakupa	25	373	201691	843533	0
Lambala	20	182	215291	744296	0
Lambana	28	428	262363	744800	0
Lambana Bhatiyan	28	296	275927	729394	0
Lambana Mulavan	28	296	276151	729329	0
Lambanal	12	460	314033	776979	0
Lambandharni	20	168	212449	804849	0
Lambanidoddi	15	603	126902	773032	0
Lambanigarpalya	15	603	129251	772435	0
Lambapadar	25	373	203068	842048	0
Lambapara	35	347	245151	879205	0
Lambar	12	83	315163	785011	0
Lambar	13	529	334776	751786	0
Lambar	6	393	214583	829343	0
Lambar	25	108	182923	822706	0
Lambardar Purwa	33	522	272175	818617	0
Lambardar Purwa	33	522	272445	818607	0
Lambardar Purwa	33	522	272413	819482	0
Lambardar Purwa	33	522	272163	818410	0
Lambarikholo	25	373	203109	843174	0
Lambarjuna	25	478	210705	830843	0
Lambarpur	34	430	304277	777779	0
Lambatapadu	25	305	185199	830114	0
Lambataputtu	25	305	186288	825924	0
Lambavadi	25	373	203818	844334	0
Lambawadla	28	163	234881	743837	0
Lambawar	28	487	244410	766055	0
Lambdhar	12	514	307109	775624	0
Lambdhar	12	514	306886	776482	0
Lamber	13	485	331141	743555	0
Lambewadgaon	20	53	195929	764278	0
Lambgaon	34	481	305132	784961	0
Lambha	11	425	297138	756629	0
Lambha	10	140	234431	736340	0
Lambha	10	123	229400	725762	0
Lambhangi	25	349	190680	837287	0
Lambhi	33	102	240672	832784	0
Lambhoia	33	282	271630	816348	0
Lambhua	33	575	261380	822272	0
Lambi	27	592	300582	746123	0
Lambi	11	563	298186	747154	0
Lambi	27	284	316716	759890	0
Lambi	28	288	281662	758712	0
Lambi	20	616	198051	772942	0
Lambi Al	12	348	323333	761414	0
Lambi Amboi	12	315	317526	759837	0
Lambi Bari	13	640	333264	746727	0
Lambi ki Dhani	28	288	281611	758640	0
Lambia	28	263	263950	740635	0
Lambia	28	298	256196	742463	0
Lambia	33	522	271730	818807	0
Lambia	28	263	257398	734688	0
Lambidhar	12	460	311665	773610	0
Lambighason Thach	12	460	308627	775173	0
Lambiker	13	640	329943	748784	0
Lambipali	25	478	214973	836549	0
Lambipani	25	572	204016	826578	0
Lambipati	12	460	311694	772781	0
Lambipatti	33	196	251465	823312	0
Lambiri	25	349	192789	832663	0
Lambiya	28	402	250274	745960	0
Lambiya	33	464	289055	782867	0
Lambiya	33	464	288129	784178	0
Lambkani	20	185	210883	745685	0
Lambo	28	298	258944	743781	0
Lambodarpur	35	347	242549	877963	0
Lambodhar	24	721	257610	935928	0
Lamboi Purwa	33	659	273202	800542	0
Lamboni Tanda	20	34	187948	766568	0
Lamboni Tanda	20	151	187989	767309	0
Lambor Bari	28	519	285625	753737	0
Lambor Chhipiyan	28	519	285942	753718	0
Lambor Chhoti	28	519	285917	753910	0
Lambori	28	550	253102	738007	0
Lambra	27	284	316057	757990	0
Lambra	10	205	241093	731456	0
Lambri	27	355	312474	755497	0
Lambri Purwa	33	282	276527	815591	0
Lambria	10	205	242725	730606	0
Lambrupali	25	478	212880	833746	0
Lambtidadar	25	546	210810	840974	0
Lambwali	27	700	304760	749885	0
Lamchula	34	692	299842	796968	0
Lamd	19	512	248019	803959	0
Lamdachiraseri	16	528	89345	766169	0
Lamdampalle	1	258	180459	822776	0
Lamdanmai	21	554	247265	936577	0
Lamdar	14	276	226712	853566	0
Lamdega	14	476	225107	848027	0
Lamdegabiru	14	476	225081	847891	0
Lamdhana	19	503	227011	789293	0
Lamdhar	34	589	296945	789133	0
Lamduntoli	14	310	228154	846672	0
Lamehcha	33	698	259884	805752	0
Lamehr	12	39	320564	765814	0
Lamehr	12	39	318892	763599	0
Lamehta	33	698	256940	806941	0
Lamehta	33	444	253105	807555	0
Lamer	6	279	222109	820747	0
Lamera	19	462	246563	791523	0
Lamera	12	348	324964	758866	0
Lamerpara	6	279	223261	820450	0
Lameta	33	682	275227	788063	0
Lamethi	19	338	242007	783451	0
Lamgadha	34	413	297428	795755	0
Lamgampura	33	710	261848	790010	0
Lamgara	28	428	259461	747984	0
Lamgara	34	413	295400	797465	0
Lamgara	34	413	298280	796596	0
Lamgarh	34	692	297331	798727	0
Lamgarh	14	476	226199	849858	0
Lamghati	19	443	214137	776143	0
Lamhag	12	348	328290	761066	0
Lamhai	33	584	252962	822572	0
Lamhan	33	33	258583	824113	0
Lamhaota	12	348	327936	760957	0
Lamhara	33	659	277188	801199	0
Lamhartola	6	269	240436	832904	0
Lamhatikar	14	570	248068	871889	0
Lamheta	19	576	231740	795668	0
Lamheta	19	576	233229	798275	0
Lamheta	19	576	231120	798358	0
Lamheta	19	503	229340	795515	0
Lamheta	33	619	253652	810525	0
Lamheti	19	576	231071	798253	0
Lami	19	576	231945	797611	0
Lami	14	673	241930	841176	0
Lami Baihk	13	485	334957	744861	0
Lami Bathrew	12	267	314137	772806	0
Lami Chaur	4	675	265415	841969	0
