Bisalpur	33	656	282925	798047	68355
Bishnupur	35	549	230738	873199	64041
Biswan	33	488	274958	809962	52516
Bishrampur	14	673	242530	839250	42925
Bisauli	33	116	283077	789368	32154
Bissau	28	288	282474	750767	23227
Bisalgarh	32	552	236760	912833	21085
Biswanath Chariali	3	291	267258	931466	19145
Bisokhar	33	697	288515	775842	14332
Bishnupur	21	486	246285	937618	12167
Bishnah	13	559	326106	748556	11645
Bishrampur	6	398	231897	830047	11367
Bisenda Buzurg	33	444	254035	806189	11100
Bissamcuttack	25	349	195117	835060	8399
Bishunpur Urf Maharajganj	33	479	262591	831164	7499
Bishungarh	14	732	240151	857554	4847
Bisambharpur	6	269	233349	834088	4838
Bisa	28	288	280304	758754	0
Bisa	34	533	293738	799052	0
Bisa	14	541	234310	855724	0
Bisa	14	377	235245	858074	0
Bisa Chak	27	284	318691	757450	0
Bisa Khera	33	654	261709	808782	0
Bisadihalli	15	92	135455	770659	0
Bisaf Kalan	33	451	277357	799671	0
Bisaf Khurd	33	451	277382	799545	0
Bisaha	14	570	248969	871924	0
Bisahan	11	586	287250	765622	0
Bisaharatola	4	535	263400	861447	0
Bisahari	14	633	244965	876135	0
Bisaharia	4	590	256979	870594	0
Bisahat	33	553	292935	782390	0
Bisahat Gharbi	33	492	287609	789501	0
Bisahat Jatpura	33	492	287552	789516	0
Bisahat Mashraki	33	492	287606	789702	0
Bisahera	19	303	230961	753952	0
Bisahi	4	520	258664	850503	0
Bisahia	33	688	256647	815749	0
Bisahia	33	688	256680	815764	0
Bisahidtoli	14	673	243819	839835	0
Bisahj	4	382	266586	846337	0
Bisahjan Kalan	33	584	252117	821015	0
Bisahjan Khurd	33	584	252119	821066	0
Bisahni	33	314	263282	835753	0
Bisaholi	33	523	276993	779210	0
Bisahra	33	566	285851	775694	0
Bisahri	33	685	270611	808367	0
Bisahupur	33	33	257697	826901	0
Bisahupur	33	522	271328	821269	0
Bisahutola	6	455	210491	806807	0
Bisahwa	33	152	269574	825712	0
Bisahwa	33	152	268877	826744	0
Bisai	25	368	221732	864113	0
Bisai	4	518	251209	866507	0
Bisai	14	732	239948	856303	0
Bisai Bigha	4	495	251849	853042	0
Bisai Chain	33	522	272189	819270	0
Bisai Diha	33	282	273334	818367	0
Bisaibera	14	434	240493	861578	0
Bisaich	33	566	284040	775768	0
Bisaikpur	33	661	272924	796886	0
Bisaili	4	106	246977	853865	0
Bisain	33	31	270960	810637	0
Bisaindha	33	282	271999	815061	0
Bisaini Khera	33	31	266430	812835	0
Bisaipali	25	478	213276	836387	0
Bisaipur	33	479	261651	829335	0
Bisairi Chahar	33	526	270680	777933	0
Bisairi Qazi	33	526	271473	776581	0
Bisairi Sikandar	33	526	271354	776790	0
Bisaitola	4	112	247568	842123	0
Bisaiya	33	654	260187	813792	0
Bisakapura	33	561	255075	824424	0
Bisakheri	19	648	228307	779333	0
