Paloncha	31	60	176018	807051	75224
Palod	10	137	213847	729584	7698
Paloor	30	435	82427	772365	6818
Palo ka Jubbar	12	460	310800	772544	0
Paloa	16	252	114012	759761	0
Palod	16	211	87128	770271	0
Palod	20	112	203815	756650	0
Palod	16	528	90099	765407	0
Palodhan	12	604	312788	769481	0
Palodi	20	151	192565	766007	0
Palodi	20	67	199551	781540	0
Palodi	20	127	201105	774972	0
Palodi	20	67	203652	777861	0
Palodi	20	67	199226	776069	0
Palodi	20	67	195918	779191	0
Palodra	28	22	243035	738310	0
Palog	12	279	312622	768331	0
Paloh	19	338	235094	787412	0
Paloh	19	208	235868	778361	0
Paloha	19	503	230032	787433	0
Paloha	19	326	235302	782974	0
Paloha	19	503	231388	790344	0
Palohan	12	267	318685	768374	0
Palohar	27	284	318695	759126	0
Palohi	19	512	242659	799592	0
Palojal	4	-1	242420	870306	0
Palokhari	14	434	242646	864072	0
Palokhra	33	526	268688	782658	0
Palola	33	464	287920	785064	0
Paloli	34	413	295522	798574	0
Paloli	16	252	114808	758045	0
Palona	19	317	214292	759214	0
Palor	12	514	307258	774200	0
Palora	20	141	211595	782981	0
Palora	19	325	217192	790549	0
Palora	20	139	213687	791695	0
Palora	20	139	215559	793343	0
Palora	20	390	208480	796871	0
Palora	20	134	204722	799987	0
Palori	13	477	325051	754618	0
Palos	27	250	312752	745394	0
Palosahi	25	277	208535	853008	0
Palot	13	477	327489	755775	0
Palot	13	477	326963	755845	0
Palota	12	267	316451	770748	0
Palota	33	697	288205	776520	0
Palota	28	288	281854	758325	0
Palota ka Bas	28	288	282298	757894	0
Palothar	19	484	255687	783633	0
Paloti	20	67	202575	784365	0
Paloti	20	141	206788	785623	0
Paloti	12	39	319671	762470	0
Palounha	19	313	240262	804417	0
