Paj Bangar	33	431	300939	774944	0
Pajail	12	514	307629	771580	0
Pajaili	12	460	311348	772957	0
Pajairli	12	514	309160	773929	0
Pajaiya	33	531	288392	792030	0
Pajal	12	460	309702	772834	0
Pajan	13	146	336535	751194	0
Pajan	13	146	338094	754037	0
Pajana	34	589	299630	789941	0
Pajana	34	589	297110	791122	0
Pajani	25	349	198465	835310	0
Pajanpura	19	509	253956	787767	0
Pajantori	28	487	252579	772693	0
Pajaogi	12	267	314724	769598	0
Pajauna	33	688	260598	819826	0
Pajaund	12	267	320179	769354	0
Pajaut	12	267	316701	771473	0
Pajawa	33	116	277961	792413	0
Pajawa	27	592	300301	745778	0
Pajawa	33	531	288451	792102	0
Pajawa	33	661	273331	796162	0
Pajawa	33	595	276381	817629	0
Pajawa	33	584	254548	817239	0
Pajawan	33	584	255543	818716	0
Pajawar	33	531	287584	792263	0
Pajehrli	12	267	313935	772779	0
Pajeli	12	460	313177	775884	0
Pajeli	12	460	311871	775225	0
Pajena	34	692	299326	796096	0
Pajena	34	413	295343	795166	0
Pajena	34	413	294510	798208	0
Pajena	34	530	293644	798639	0
Pajeog	12	460	313139	773939	0
Pajerla	1	6	150807	799531	0
Pajerli	12	514	307867	773422	0
Pajerli	12	514	309469	774306	0
Pajgarh	20	110	200390	797401	0
Pajhagari	12	514	307853	771598	0
Pajhatanr	14	434	241114	861166	0
Pajhe	12	604	308702	771743	0
Pajhrapali	6	393	211801	829348	0
Pajhri	14	740	233497	848229	0
Pajhritoli	14	678	238336	844063	0
Paji ki Dhani Bari	28	288	280182	757227	0
Pajia	33	531	287767	792633	0
Pajiali	12	604	309834	771708	0
Pajian	27	544	312630	752939	0
Pajiana	12	604	309917	770041	0
Pajiarwa	4	382	268142	848275	0
Pajibahali	25	273	199828	833014	0
Pajibahali	25	273	197040	832824	0
Pajibali	25	373	201438	840410	0
Pajidahoni	25	273	199391	833220	0
Pajidonga	25	373	202181	845124	0
Pajigadu	25	527	203758	845947	0
Pajigalu	25	373	201019	842761	0
Pajigiri	25	373	198206	838365	0
Pajigoda	25	373	204243	841376	0
Pajikhaman	25	273	198176	833500	0
Pajinda	12	653	314981	775433	0
Pajiot	12	460	311450	774912	0
Pajipalke	15	55	130265	751535	0
Pajira	15	55	128221	749465	0
Pajja	13	485	335150	744858	0
Pajjakallu	25	273	195689	832493	0
Pajjakuppili	25	349	195055	834668	0
Pajjankere	15	603	126845	773892	0
Pajje	13	35	331525	759692	0
Pajjuballi	25	349	196899	834585	0
Pajnari	19	338	240220	788747	0
Pajo	12	604	309005	771063	0
Pajodeota	27	284	315553	757285	0
Pajoga	12	514	309066	773976	0
Pajola	27	543	301904	763769	0
Pajole	12	460	311135	774639	0
Pajon	12	348	328799	760145	0
Pajonian	33	710	261173	791117	0
Pajotha	13	477	325688	753639	0
Pajra Baheri	33	623	269592	829403	0
Pajradih	4	505	245344	864763	0
Pajrana	33	431	301677	776708	0
Pajrawan	4	718	253842	837703	0
Pajreh	19	607	244982	826903	0
Paju	11	415	285676	756746	0
Paju Kalan	11	353	294368	766403	0
Paju Khurd	11	353	294382	766268	0
Pajuha	33	269	274272	826981	0
Pajulapalem	1	195	153637	800660	0
Pajumiju	25	527	202331	846229	0
Pajuna	33	710	262330	794061	0
Pajuna	4	106	247526	854959	0
Pajupar	33	314	263660	834673	0
Pajur	31	100	170736	793669	0
Pajyapu	15	55	127643	753297	0
