Aun	33	682	276131	787933	0
Auna	33	659	271058	808211	0
Auna	33	654	260281	814722	0
Aunanis	33	654	260307	814740	0
Aunasadra	33	654	260212	814687	0
Aunchwa	33	575	262468	820397	0
Aund	13	359	327226	752871	0
Aund	13	477	326755	757469	0
Aund	12	39	323401	758753	0
Aund Adwar	12	348	329025	761349	0
Aunda	33	637	261156	818871	0
Aundah	20	616	195411	770416	0
Aundah	20	156	179452	767966	0
Aundah	20	110	200678	792348	0
Aundapar	33	314	264660	831017	0
Aunderi	33	645	263388	797685	0
Aundh	20	64	175407	743342	0
Aundh	33	526	269200	782885	0
Aundh	33	329	285011	792913	0
Aundh Jangal	33	152	269576	826405	0
Aundha Buzurg	20	49	208577	764998	0
Aundhakhera	33	523	279535	784829	0
Aundhan	28	113	277043	772172	0
Aundhi	6	620	202364	804651	0
Aundhi	6	275	211801	814687	0
Aundhi	20	139	211631	792634	0
Aundi	33	516	257999	839798	0
Aundi	33	102	242018	827711	0
Aundi	33	605	265035	822954	0
Aung	33	445	271742	791983	0
Aungapur	33	688	260096	822734	0
Aungari	4	495	251943	852512	0
Aunguri	33	645	262622	797847	0
Auni	33	479	257340	831406	0
Auni Nichi	19	497	250074	815192	0
Auni Unchi	19	497	250037	815216	0
Auniati Sattra	3	744	269000	940833	0
Aunira Ramauli	4	636	259627	864795	0
Aunjanian	28	263	249365	732880	0
Aunjhar	33	619	252084	813304	0
Aunjhar Purwa	33	619	251982	813361	0
Aunka	33	33	258471	825031	0
Aunkarpur	33	526	272781	782095	0
Aunkhara	4	718	250533	834861	0
Aunla	33	312	279521	804269	0
Aunladih	25	281	216849	858446	0
Aunlapali	25	478	210740	835353	0
Aunlapali	25	478	212114	837513	0
Aunlapali	25	546	210094	842130	0
Aunle da Har	12	604	312011	767248	0
Aunlet	34	589	296464	790722	0
Aunlet	34	413	296582	791467	0
Aunlijor	14	-1	224820	841015	0
Aunliwala	34	430	303494	778277	0
Aunliwala	12	514	305529	773056	0
Aunra	33	33	255267	825696	0
Aunra	33	242	254281	829632	0
Aunra	33	242	252461	829332	0
Aunra	12	348	328779	761676	0
Aunra	4	117	246389	849377	0
Aunra	25	281	216903	854387	0
Aunra	14	434	240490	859197	0
Aunra Dih	33	522	271034	824869	0
Aunra Diha	33	522	272463	820261	0
Aunra Nisfi	33	698	259503	803315	0
Aunra Tal	33	280	271704	827180	0
Aunra Tanda	33	522	269753	823500	0
Aunrabhal	6	642	207100	812042	0
Aunrabhat	6	676	203453	813863	0
Aunrabhata	6	392	189050	813473	0
Aunradabri	6	517	221248	814917	0
Aunradand	33	623	264703	830737	0
Aunradih	33	282	276110	813963	0
Aunradih	4	117	246080	847805	0
Aunragaro	14	434	243390	862716	0
Aunrahandha	6	723	222101	817439	0
Aunrahi	33	33	257985	827134	0
Aunrahi	33	623	269727	830839	0
Aunrahi	33	539	268844	835928	0
Aunrahi	33	282	276070	813555	0
Aunrahi Manjha	33	515	264083	835509	0
Aunrahia	33	280	271062	829308	0
Aunrahiya	33	269	275319	822416	0
Aunrahwa	33	269	272169	824561	0
Aunrahwa	33	269	274816	825924	0
Aunrahwa	33	605	266627	822541	0
Aunrahwa	33	496	272164	834647	0
Aunrahwa	33	496	271715	834321	0
Aunrai	33	561	252651	825613	0
Aunrai	6	374	222067	828305	0
Aunrai	33	548	271226	796238	0
Aunrai	33	314	266067	831501	0
Aunrai	19	142	221596	806505	0
Aunrai	19	461	224203	810449	0
Aunrai	4	394	251945	842002	0
Aunrai Bhaudas	33	27	257834	837506	0
Aunrai Kalan	33	516	260269	837192	0
Aunrai Khurd	33	516	260246	837065	0
Aunraia	33	694	252116	833355	0
Aunraiapatti Gulab	33	694	253107	834246	0
Aunraila	33	33	256744	826079	0
Aunraipur	33	496	272247	832270	0
Aunraiya	33	314	268481	833618	0
Aunraiya Nidhan	33	595	275719	817870	0
Aunraiya Tikai	33	595	276269	817260	0
Aunrakhera	33	621	256211	797265	0
Aunrakol	33	27	258480	837223	0
Aunrakol	33	314	263830	832696	0
Aunrari	33	694	251552	832411	0
Aunrarup	33	314	265739	831712	0
Aunratanr	4	117	244000	844646	0
Aunratanr	14	678	238530	843896	0
Aunratari	33	314	266492	833463	0
Aunratola	6	642	205041	810890	0
Aunratoli	14	310	231960	842201	0
Aunratoli	14	310	235215	843771	0
Aunratoli	14	310	230991	845216	0
Aunratoli	14	310	229859	842221	0
Aunrera	33	621	255555	795591	0
Aunreri	33	659	276256	800565	0
Aunri	6	642	209742	810820	0
Aunri	33	102	242015	827473	0
Aunri	6	676	205099	813406	0
Aunria	33	656	286936	798595	0
Aunria Talibabad	33	531	288139	792615	0
Aunrihar	33	27	255426	831883	0
Aunrihar Khurd	33	27	255454	831977	0
Aunrihar Khurd	33	27	255381	831904	0
Aunriya	19	325	219803	793483	0
Aunru	14	379	244361	847456	0
Aunrwa	33	539	267131	836570	0
Aunrwa	14	379	243135	847591	0
Aunrwa Sofiganj	33	539	267057	840635	0
Aunsalli	15	59	143628	744726	0
Aunsara	33	280	270354	829016	0
Aunsarh	34	530	292207	796776	0
Aunsari	34	530	292306	796590	0
Aunsra	33	242	253526	829977	0
Aunta	33	710	260762	794774	0
Aunta	12	514	307306	773465	0
Aunta	33	621	256365	796289	0
Aunta	33	584	251997	821704	0
Auntali	13	477	326374	756281	0
Aunthapara	6	279	223919	821209	0
Aunti	33	479	261024	831061	0
Aunu	12	514	307404	773226	0
Aunuratoli	14	678	235903	848840	0
