Am Pokhra	34	530	293391	790478	0
Am Purwa	33	548	270790	798109	0
Ampada	1	259	174356	823393	0
Ampadar	25	273	195468	831313	0
Ampadar	25	273	198355	832674	0
Ampahta Yakubpur	33	316	296471	774224	0
Ampaili	20	134	203377	804497	0
Ampaili	6	620	201724	805608	0
Ampala	30	114	115355	763629	0
Ampalam	1	453	183641	841203	0
Ampali	25	262	216653	849472	0
Ampalli	30	215	124539	784323	0
Ampani	25	273	195804	826232	0
Ampani	6	627	205383	816872	0
Ampani	25	572	201833	825292	0
Ampar	15	248	136415	748610	0
Ampara	25	273	198767	831119	0
Ampati	22	705	254623	899333	0
Ampavilll	1	194	185490	835176	0
Ampayyana Malige	15	246	142540	764516	0
Ampend	20	132	214484	783913	0
Ampi Bazar	32	371	236240	916126	0
Ampili	1	194	185751	837616	0
Ampipali	25	546	212125	841566	0
Ampokhar	33	637	260867	818080	0
Ampolu	1	453	183221	839846	0
Ampthil Nagar	16	232	103047	763343	0
Ampultun	17	8	342203	765948	0
Ampulukkai	30	197	120500	796495	0
Ampur	33	686	265916	795312	0
Ampur	1	258	181148	826378	0
Ampura	19	459	264368	777932	0
Ampura	19	16	240030	771189	0
Ampura	19	568	224211	775052	0
Ampuram	6	80	182011	809368	0
