Abbaspur	13	1	338174	739757	10208
Abbabhotlapalli	1	45	136814	796825	0
Abbageri	15	66	154368	762623	0
Abbaipalem	31	730	173927	799094	0
Abbajhiri Kalan	19	325	216633	790375	0
Abbakuppi	15	603	127707	774072	0
Abbalamakki	15	97	133767	752876	0
Abbalwal	27	543	303595	763564	0
Abbanabettu	15	248	132184	750579	0
Abbanapalli	1	190	142931	792669	0
Abbani	15	47	131033	782187	0
Abbannanur	16	253	110923	765685	0
Abbapur	31	160	192185	793430	0
Abbapur	31	63	188186	791058	0
Abbapuram	31	717	186314	792353	0
Abbapuram	31	75	187436	780266	0
Abbaragatte	15	333	139809	756574	0
Abbaramvandlapalli	1	190	137542	790093	0
Abbareddigudem	31	241	168899	797577	0
Abbasahebupeta	1	6	147902	796501	0
Abbasganj	33	31	268171	813705	0
Abbasganj	33	33	260248	825507	0
Abbasganj	33	623	269101	830050	0
Abbasi	15	333	143454	750153	0
Abbasnagar	33	531	289990	791289	0
Abbasnagar	33	685	265934	811380	0
Abbasnagar	33	27	256386	836437	0
Abbasnagar	33	31	270332	810627	0
Abbasnagar	33	531	289476	789580	0
Abbasnagar	33	531	288741	789688	0
Abbasnagar	33	531	290407	790635	0
Abbasnagar Mazra	33	464	288081	785762	0
Abbaspur	11	466	289101	770109	0
Abbaspur	33	479	257358	831937	0
Abbaspur	33	389	269965	785166	0
Abbaspur	33	516	260193	838173	0
Abbaspur	33	27	256728	836760	0
Abbaspur	33	531	289359	789559	0
Abbaspur	33	312	277578	802761	0
Abbavandlapalle	1	426	142824	778254	0
Abbavaram	1	190	140761	787772	0
Abbayagudem	31	218	182108	805373	0
Abbayanahalli	15	246	145803	765646	0
Abbayapalem	1	195	158266	795861	0
Abbenda	31	32	180551	777191	0
Abbey	34	430	304580	780377	0
Abbigadde	15	59	144110	747068	0
Abbigere	15	265	141670	760438	0
Abbigeri	15	583	155857	757556	0
Abbigeri	15	43	130766	775259	0
Abbihal	15	80	163552	761874	0
Abbihalli	15	47	130467	779448	0
Abbihalli	15	47	130349	784614	0
Abbikere	15	603	126434	772030	0
Abbimata	15	188	126282	758094	0
Abbinahole	15	246	140406	767523	0
Abbinayakankandigai	30	220	133095	801977	0
Abbinayakkanpatti	30	183	104538	781525	0
Abbineniguntapalem	1	308	161394	803286	0
Abbipur	33	654	260433	808461	0
Abbirajukhandriga	30	220	131255	793538	0
Abbireddipalle	1	224	154440	778595	0
Abbireddivaripalli	1	190	137597	790243	0
Abbitot	15	59	149046	746159	0
Abbivanipalle	1	426	140782	782316	0
Abbohwal	27	284	316787	757913	0
Abbolli	15	59	144006	745764	0
Abbopur	33	33	259578	827229	0
Abbotganj	33	417	254533	785552	0
Abbu Chak	4	687	258286	854371	0
Abbupur	33	564	259111	833635	0
Abbur	15	74	125728	761558	0
Abbur	15	74	123334	761100	0
Abbur	15	74	122190	761801	0
Abbur	15	603	127012	771763	0
Abbur Koppal	15	74	123248	761168	0
Abburdoddi	15	603	126930	771818	0
Abburu	1	10	164480	801654	0
Abbusahibpeta	1	221	147003	790738	0
