Lebachhara	32	371	233957	917338	5273
Lebur Bit ? I	1	6	145041	800826	3148
Leba	33	417	255623	787063	0
Leba	14	442	250232	876703	0
Lebageri	15	80	162820	761146	0
Lebaka	1	190	142918	791923	0
Lebakamangamambapuram	1	190	142814	791839	0
Lebakavandlapalli	1	190	141069	791457	0
Leban	14	740	235834	845521	0
Lebdaghati	14	633	247014	875355	0
Lebed	14	416	229455	854953	0
Lebigeri	15	66	154103	762065	0
Lebong Canttonment	35	551	270623	882829	0
Lebra	28	113	276999	773231	0
Lebra	6	17	219141	832624	0
Lebrapur	33	152	268874	826934	0
Lebri	14	712	243614	837254	0
Lebri	25	478	212825	834735	0
Lebri	25	478	209551	833418	0
Lebura	4	117	246306	850717	0
Lebura	4	112	245547	842705	0
Leburu	1	6	145050	800868	0
Leburwa	33	522	271373	818982	0
