Tiptur	15	92	132563	764777	60957
Tipo	25	399	210681	851328	2981
Tip	33	553	295826	780606	0
Tip	12	39	318882	763654	0
Tipa	20	110	196706	788622	0
Tipa	6	393	214573	829601	0
Tipai	12	653	314145	774461	0
Tipaijharan	25	277	210611	853389	0
Tipaimukh	21	424	242359	930246	0
Tipakhera	19	325	225041	789217	0
Tipakheri	19	648	230530	768321	0
Tipakhol	6	17	219552	833479	0
Tipalapur	15	91	146571	754039	0
Tipalsingha	25	262	219922	839503	0
Tipamia	3	366	272637	951767	0
Tipanapet	31	63	188276	789269	0
Tipang	2	-1	272996	958571	0
Tipangarh	6	455	208644	805676	0
Tipani	6	627	209008	815289	0
Tipantola	6	384	227486	840595	0
Tipanuru	1	45	140915	798555	0
Tipapur	31	222	184607	788660	0
Tipapur	31	222	182922	789257	0
Tipapuram	1	219	177461	828854	0
Tipar	12	460	313222	776329	0
Tipar Chandwala	27	543	302809	763359	0
Tipara Oda	28	550	253817	738506	0
Tiparagam	25	373	202602	843529	0
Tiparajupalli	1	45	139568	795377	0
Tiparakhera	28	550	253899	738438	0
Tiparara	34	430	306183	779445	0
Tipari	12	514	306809	774822	0
Tipari	27	608	307147	766283	0
Tiparian	13	358	330459	756440	0
Tipariyakheri	19	16	240266	763214	0
Tiparjot	33	553	292808	786216	0
Tiparjot	33	553	292780	786111	0
Tiparpur	34	430	303699	777737	0
Tiparpur	33	525	293660	779970	0
Tiparru	1	87	167925	817397	0
Tipati	34	692	299347	799548	0
Tipatia	33	278	269492	793139	0
Tipatoli	14	541	234376	854250	0
Tipau	4	117	247167	852496	0
Tipaula	34	413	296857	793755	0
Tipaula	34	413	295630	794605	0
Tipawan	6	365	215063	821745	0
Tipedingia	25	373	201430	841892	0
Tipedingia	25	373	201339	840773	0
Tipera	25	527	202446	846100	0
Tiperia	33	152	266372	827023	0
Tipeshwar	20	67	199268	784389	0
Tipgondanhalli	15	375	131592	773207	0
Tipgondanhalli	15	43	129598	773364	0
Tiphalli	15	652	127160	757847	0
Tiphar	33	31	270242	811374	0
Tipharhia	33	152	267405	826268	0
Tiphra	12	267	314403	773223	0
Tipi Adwar	12	348	328735	761680	0
Tipiatanr	14	541	236822	849620	0
Tipirisingha	25	683	216571	846541	0
Tipkai	3	684	262897	900325	0
Tipkapani	14	310	227751	843075	0
Tiplai	3	440	260503	909809	0
Tipli Khatta	34	530	290524	796282	0
Tipmala	12	39	318977	763797	0
Tipmala	12	39	318911	763877	0
Tipnapur	19	443	217059	779377	0
Tipnayakanhalli	15	92	129260	770793	0
Tipni	19	502	234344	794307	0
Tipni	6	681	218104	813578	0
Tippaboyinahalli	15	47	130138	783177	0
Tippadoddi	1	-1	131792	785650	0
Tippaganahalli	15	92	142450	771710	0
