Amritsar	27	214	316223	748753	1159227
Amravati	20	132	209333	777500	647057
Amroha	33	464	289031	784698	176253
Amreli	10	209	215998	712117	117967
Amroli	10	137	212508	728388	17082
Amrala	33	697	287800	776087	3263
Amra	33	694	253171	834450	0
Amra	6	598	234370	824046	0
Amra	33	694	252820	832447	0
Amra	33	694	250252	830734	0
Amra	19	497	246660	812708	0
Amra	19	607	240355	824926	0
Amra	33	33	257330	828430	0
Amra	33	31	270083	810386	0
Amra	33	31	270099	814331	0
Amra	4	734	252153	846138	0
Amra	4	394	248002	840661	0
Amra	4	394	249589	840820	0
Amra	4	117	247442	850667	0
Amra	4	117	248684	848044	0
Amra	35	587	259741	878777	0
Amra	35	347	242836	877856	0
Amra	33	312	278887	801614	0
Amra	14	434	239860	859702	0
Amra Bedo	14	442	251047	875422	0
Amra Kamat	14	570	248053	870991	0
Amra Kanali	14	570	247963	870964	0
Amra Karor	33	656	283198	798169	0
Amra Kathra	33	31	270083	814988	0
Amra Koel	33	623	270145	829417	0
Amra Patharghata	14	442	251074	875235	0
Amra Purwa	33	488	275804	807823	0
Amrabad	31	448	163761	788334	0
Amrabad	28	679	266053	762739	0
Amrabad	20	138	192464	774207	0
Amrabad	31	75	186966	781616	0
Amrabad	31	75	185266	781387	0
Amrabad	31	717	185010	796636	0
Amrabad Tanda	20	138	192396	774197	0
Amrabat	4	518	250724	865001	0
Amrachakka	6	611	215928	831591	0
Amrad Kalan	31	203	175637	778929	0
Amrad Khurd	31	203	175657	778762	0
Amradand	19	337	239077	803693	0
Amradand	19	337	236910	806014	0
Amradi	34	430	307911	778804	0
Amraduba	14	643	242281	875280	0
Amragadri ka Khera	28	402	250287	746124	0
Amraghat	3	364	246038	929563	0
Amragun	20	182	216886	740800	0
Amraha	4	718	251478	835206	0
Amraha	33	619	251568	811020	0
Amraha	33	522	271428	817300	0
Amraha	33	314	269835	832768	0
Amraha	19	497	251332	815454	0
Amraha	4	535	262566	862559	0
Amraha	4	117	248752	849731	0
Amraha Tola	19	336	232765	808578	0
Amrahi	33	688	257204	815250	0
Amrahi	4	410	260961	865061	0
Amrahra	33	31	269576	816519	0
Amrahwa	33	595	276511	820709	0
Amrahwa	33	269	275193	821988	0
Amrahwa	33	269	273625	821768	0
Amrahwa Chandarkali	33	269	275158	822072	0
Amrai	19	459	261242	776903	0
Amrai	19	208	240293	774757	0
Amrai	19	443	214417	779938	0
Amrai	19	512	242357	805753	0
Amrai	33	102	245310	827535	0
Amrai	33	282	274324	818949	0
Amrai	33	532	264891	825159	0
Amrai	4	363	255833	844916	0
Amrai	14	276	225296	854771	0
Amrai	14	276	226267	857455	0
Amraigaon	33	685	269128	810233	0
Amraigaon	33	605	266853	817092	0
Amraigaon	33	31	271407	813809	0
Amrain	33	626	253737	815494	0
Amraiya	33	444	256359	804798	0
Amraiya	33	282	277168	816404	0
Amraiya	33	496	269968	833968	0
Amraiya	33	31	272009	810669	0
Amraj	20	134	188870	799778	0
Amrajpur	33	488	274473	807851	0
Amrakhera Chak	33	242	252565	829527	0
Amrakunda	14	643	241294	875396	0
Amral	13	358	330693	759826	0
Amrala	27	624	308248	763895	0
Amrala	33	613	283256	778279	0
Amrala	20	185	211421	746536	0
