Gonda City	33	522	271318	819533	133583
Gondia	20	168	214603	801921	132813
Gondal	10	171	219607	708026	112197
Goniana Mandi	27	542	303168	749125	15208
Gond Pipri	20	110	197150	796862	8474
Gonikoppal	15	188	121830	759294	8306
Gon	12	267	312814	773037	0
Gon	34	413	295245	798818	0
Gon Kargil	17	8	345694	761194	0
Gon Raut	4	675	263642	846341	0
Gona	33	370	244129	785321	0
Gona	6	-1	199062	821536	0
Gona	19	462	251138	793184	0
Gona	33	370	244755	788571	0
Gona	6	285	201225	821633	0
Gona Chak	27	355	312927	754809	0
Gonabhavi	1	99	145889	768646	0
Gonabhavi	1	228	155896	773221	0
Gonadka	15	55	125110	754957	0
Gonagalayagundla	1	228	154385	776737	0
Gonagnur	15	77	159089	752085	0
Gonagur	15	77	159249	753730	0
Gonahalu	15	44	151290	769495	0
Gonahalu	1	228	155004	772324	0
Gonahalu	15	44	152682	771248	0
Gonahalu	1	99	148828	770150	0
Gonahalu	15	66	154743	765244	0
Gonahalu	15	352	153143	766785	0
Gonahalu	15	352	152245	766110	0
Gonahi	4	457	270068	844909	0
Gonahi	4	382	267995	849593	0
Gonai	4	718	250566	835003	0
Gonai	4	518	250217	865988	0
Gonai	4	518	251762	866264	0
Gonai Bigha	4	495	252810	851907	0
Gonaihia	33	688	260690	817477	0
Gonailawa	33	196	248950	829458	0
Gonaili	4	590	255906	871949	0
Gonakanhalli	15	375	130510	778688	0
Gonakarulu	15	74	120727	767154	0
Gonal	15	80	163607	760917	0
Gonal	15	80	162824	760907	0
Gonal	15	80	163368	762428	0
Gonal	15	72	164641	766874	0
Gonal	15	86	159360	757881	0
Gonalu	15	246	142294	765767	0
Gonamai	33	682	274107	791650	0
Gonamakulapalle	1	207	130184	785402	0
Gonamanhalli	15	603	126159	773937	0
Gonamau	33	301	265036	808849	0
Gonamau	33	654	263424	808373	0
Gonampalle	1	224	152869	786157	0
Gonan	33	312	278837	801215	0
Gonantri	25	349	191639	838590	0
Gonapadu	1	258	181728	830825	0
Gonapalli	31	447	181298	789429	0
Gonapar	33	33	257588	824620	0
Gonapotulavandlapalle	1	190	139311	784903	0
Gonapur	19	443	215813	782543	0
Gonapur	19	443	221694	779662	0
Gonapur	20	169	208131	771430	0
Gonapuram	31	218	183889	803973	0
Gonar	20	138	187812	773612	0
Gonar	33	593	277922	788637	0
