Dagshai	12	604	308843	770523	2994
Dag	28	321	239318	758350	0
Dag	20	141	205884	788499	0
Dag	34	692	298740	799312	0
Dag Diwan Baksh	13	690	325279	749522	0
Dag Radwan	13	690	325176	749372	0
Dag Raiyan	13	690	325257	749233	0
Dag Rari	13	690	325383	749711	0
Dag Shajadpur	13	690	325304	749535	0
Daga	19	607	241993	824533	0
Daga	19	313	242153	812076	0
Daga Banjala	13	359	330288	751747	0
Dagad Dhanora	20	67	205709	778159	0
Dagad Dhanora	20	67	196963	775111	0
Dagad Nishan Pada	20	185	211653	741647	0
Dagad Pipri	20	616	192501	771947	0
Dagad Sangvi	20	138	188254	770999	0
Dagad Umra	20	127	200875	771946	0
Dagadarti	1	6	146688	799250	0
Dagadchop	20	151	196574	764984	0
Dagadgaon	20	156	181455	767425	0
Dagadgaon	20	138	190740	771986	0
Dagadthara	20	67	196722	777859	0
Dagadwadi	20	151	190901	768416	0
Dagadwadi	20	151	189708	767152	0
Dagadwadi	20	53	203119	758054	0
Dagadwadi	20	53	200439	756513	0
Dagah	13	559	329284	747781	0
Dagah	12	460	312395	774609	0
Dagah	12	348	326845	760139	0
Dagai	12	348	327094	760502	0
Dagail	12	267	316386	771765	0
Dagal	28	163	232528	742242	0
Dagal Apal	22	750	258048	905778	0
Dagal Gala	13	485	332800	745297	0
Dagala	10	107	232981	699629	0
Dagala Purwa	33	659	272877	800068	0
Dagalwadi	20	34	187330	763393	0
Dagalya	19	16	239567	764419	0
Dagam Tirttapuram	30	376	115984	788355	0
Dagambar	33	522	271014	816680	0
Dagan	13	485	332462	742812	0
Dagan	12	653	314395	773860	0
Dagana Kalan	27	284	315276	758728	0
Dagana Khurd	27	284	315394	758717	0
Daganbas	13	529	333802	752654	0
Dagangondi	19	354	225362	796218	0
Dagangonditola	19	354	225402	796027	0
Daganheri	28	463	281226	768354	0
Dagania	6	279	218842	822456	0
Dagania	6	517	219665	811816	0
Dagania	6	455	211843	810388	0
Dagania	6	681	215631	813826	0
Dagania	6	279	221962	822211	0
Dagania	6	723	220155	818567	0
Dagania	6	681	217514	814202	0
Dagannagudem	31	62	172605	785920	0
Daganwahi	6	285	208172	821944	0
Dagaon	15	71	175915	767083	0
Dagapara	3	726	263209	914169	0
Dagapur	13	651	337281	748969	0
Dagar	28	22	240155	739766	0
Dagar	14	712	244884	837209	0
Dagar	34	530	294649	795901	0
Dagar ka Purwa	19	638	249051	793638	0
Dagarduwa	19	497	248122	815984	0
Dagarduwa	19	497	247971	816030	0
Dagarduwa	19	497	248014	815858	0
Dagarghati	20	182	219206	743714	0
Dagarha Alamsingh	33	196	251950	823747	0
Dagari	13	559	329960	745094	0
Dagaria	14	633	246788	877095	0
Dagariaon	33	33	257161	824441	0
Dagarivalasa	1	194	185690	831570	0
Dagariya	28	339	255611	755798	0
Dagariya ka Pura	19	459	263995	779526	0
Dagarkhedi	19	317	219846	754717	0
Dagarkhedi	19	317	217580	758368	0
Dagarkheri	19	202	220670	768223	0
Dagarnawa	14	454	245023	858516	0
Dagarpur	33	458	288004	773425	0
Dagarpuri	33	464	287758	782971	0
Dagarsam	4	569	261126	860279	0
Dagarsuga	25	373	204858	841297	0
Dagarua	4	136	257834	859965	0
Dagarua	4	590	257858	875992	0
Dagarua	4	590	258058	876321	0
Dagarua	4	136	258045	857334	0
Dagaruapur	33	686	268816	796127	0
Dagarwadi	20	34	189067	765806	0
Dagasi	7	743	207237	709105	0
Dagatoli	14	476	225384	842114	0
Dagaun	12	460	310151	772948	0
Dagawan	19	446	222024	770615	0
Dagawan	19	446	221942	770362	0
Dagbanhitoli	14	678	239475	848107	0
Dagdaga	19	326	231217	781750	0
Dagdagi	33	698	259493	811838	0
Dagdagpur	19	497	248241	815501	0
Dagdagpur	33	561	252921	823409	0
Dagdagwa	33	242	254646	830617	0
Dagdahara	33	102	243368	829120	0
Dagdai	33	584	252927	816745	0
Dagdaiya	19	497	249669	814761	0
Dagdapur	20	138	187794	776952	0
Dagdaua	19	497	246761	817845	0
Dagdaua	33	152	269841	826953	0
Dagdaua	33	102	239726	830706	0
Dagdauwa	19	497	245534	816847	0
Dagdawa	19	336	233459	809050	0
Dagdha	19	512	243210	800581	0
Dagdhaua	33	152	267271	823717	0
Dagdi	20	67	199952	786065	0
Dagdi	20	185	213934	747015	0
Dagdi	20	78	209427	751977	0
Dagdi	20	78	211565	756038	0
Dagdi Budrukh	20	78	212253	750729	0
Dagdi Khurd	20	78	212307	751015	0
Dagdi Pada	20	185	210586	740232	0
Dagdiha	19	313	246947	809148	0
Dagdinayakhera	19	502	241094	795876	0
Dagdiria	14	379	240696	846612	0
Dagehr	12	39	321188	765167	0
Dagehra Khas	12	39	319379	764395	0
Dager	13	559	329825	745360	0
Dager di Dhakki	13	559	329441	745862	0
Dagerh	12	653	314876	776055	0
Dagetar	13	690	326128	752938	0
Daggalhundi	15	74	121307	764896	0
Daggammanapalya	15	93	124137	767549	0
Daggavolu	1	45	141134	796566	0
Dagge Basapuram	15	352	146065	760571	0
Daggenahalli	15	92	134155	764620	0
Daggi	31	58	184696	782145	0
Daggo Ramana	27	700	306041	746966	0
Daggumilli	1	68	162971	809714	0
Daggupadu	1	212	158743	802108	0
Daghalga	12	514	306659	772813	0
Daghali	12	460	310593	773847	0
Daghan	13	640	332582	749718	0
Daghan	27	284	319498	757021	0
Daghani	13	485	332527	742778	0
Daghela	33	659	275393	797468	0
Dagher	13	559	327358	749840	0
Daghera	12	514	305746	773951	0
Dagheta	33	174	274367	778862	0
Daghil	12	604	309410	771768	0
Dagholi	12	39	322038	758914	0
Daghor	13	690	327345	750609	0
Daghota	12	604	308937	770690	0
Daghri	12	267	314088	772011	0
Dagiapara	3	716	264762	918491	0
Dagina	19	509	252736	788957	0
Daginakatte	15	265	142006	757842	0
Dagipar	33	314	266895	833952	0
Dagitola	19	354	216722	795692	0
Dagla	19	461	228855	801614	0
Dagla	12	39	322136	757936	0
Dagla	28	263	261687	740698	0
Daglehr	12	39	319042	764425	0
Daglehr	12	39	318774	763987	0
Daglon	10	205	240354	733707	0
Dagmara	4	410	263953	867601	0
Dagnapura	19	459	266997	781637	0
Dago	11	565	306971	771332	0
Dago	28	679	265967	763826	0
Dago	28	679	265864	763820	0
Dagol	19	-1	242508	763439	0
Dagola	12	348	325864	762398	0
Dagolion ka Khera	28	550	251460	740837	0
Dagon	34	179	305508	795653	0
Dagori	6	279	218947	820661	0
Dagot	12	653	314978	775829	0
Dagotola	20	168	214260	802713	0
Dagpaniatoli	14	377	236351	852763	0
Dagpur	13	588	341684	747746	0
Dagpura	28	487	245888	769111	0
Dagra	19	484	257924	783241	0
Dagra	19	324	242988	772803	0
Dagra	28	599	267991	781592	0
Dagra	33	688	258880	814525	0
Dagra	28	609	241299	744288	0
Dagra	14	673	243128	843730	0
Dagra	4	602	255428	877309	0
Dagra ka Kuwan	19	484	257717	783234	0
Dagragarh	20	132	210163	776260	0
Dagraha	33	645	265314	798871	0
Dagraha	33	659	274756	801585	0
Dagraha Purwa	33	659	274974	802446	0
Dagrai	19	324	243645	776180	0
Dagrai	19	484	256259	784876	0
Dagrana	12	348	323162	760577	0
Dagrani	12	514	309458	773081	0
Dagratola	4	112	246224	844287	0
Dagrauli	28	22	245308	740988	0
Dagrauli	33	464	286916	782697	0
Dagrauli	33	464	286813	782793	0
Dagrauli	33	464	286843	782690	0
Dagrauli	33	329	280828	795800	0
Dagraun	12	267	315315	768033	0
Dagri	19	323	258773	771047	0
Dagri	19	313	248490	806880	0
Dagri	33	116	283997	788963	0
Dagri	33	688	259949	819226	0
Dagri	4	615	262739	845873	0
Dagriya	19	202	220243	763750	0
Dagro	12	604	309109	770370	0
Dagroli	11	747	284785	760412	0
Dagroli	11	-1	301820	766443	0
Dagror	12	348	323701	765074	0
Dagrot	12	460	312575	773842	0
Dagru	27	480	308315	750480	0
Dagru	12	39	321785	757902	0
Dagru ka Purwa	33	710	262907	793724	0
Dagrupura	33	526	268536	784720	0
Dagruwa	19	462	247890	790650	0
Dagsa	33	644	273972	779850	0
Dagsali	12	267	318796	768729	0
Dagsech	12	279	312583	768377	0
Dagsol	13	529	332591	750360	0
Dagudi	25	349	193483	839465	0
Daguli	34	89	310662	778911	0
Dagur	34	430	304190	779956	0
Dagur Nagla	33	523	276137	779210	0
Dagura	34	430	306282	779596	0
Dagwal	12	514	307007	776302	0
Dagwan	33	584	252222	817817	0
Dagyana	12	460	311981	770211	0
