Duja Purwa	33	659	273775	800455	0
Dujai	28	115	266538	764825	0
Dujai	33	282	279652	812905	0
Dujai ka Purwa	33	688	259228	816253	0
Dujan	28	493	237593	738437	0
Dujana	11	586	286811	766220	0
Dujana	33	566	286189	775185	0
Dujana	28	263	252865	731201	0
Dujare Purwa	33	282	274882	817709	0
Dujhoria	28	263	261960	743683	0
Dujkheda	20	78	207322	753866	0
Dujkheda	20	78	210700	753929	0
Dujkheda	20	78	210654	758367	0
Dujnipura	33	584	253081	818279	0
Dujowal	27	214	319343	748264	0
Dujra	4	581	256211	851302	0
