Sasaram	4	394	249494	840165	147408
Sasvad	20	52	183435	740310	31821
Sasni	33	644	277029	780828	13498
Sasti	20	110	198184	793301	4320
Sasa	10	135	211697	705978	0
Sasa	19	502	239234	790664	0
Sasabad	19	443	219092	780945	0
Sasabal	15	80	168139	763426	0
Sasabal Tanda	15	80	168052	763388	0
Sasaha	6	669	217804	823823	0
Sasaholi	6	299	215570	817899	0
Sasai	4	675	264107	841073	0
Sasainya Purwa	33	659	272082	797892	0
Sasajoli	14	633	244206	877087	0
Sasakpura	10	170	230177	740005	0
Sasal	13	640	332257	750291	0
Sasal	13	529	331953	750855	0
Sasalakunte	15	92	142335	770442	0
Sasalapura	15	603	124548	772883	0
Sasalavada	15	352	149200	763369	0
Sasalkot	13	485	333123	742403	0
Sasalmari	15	50	157012	767633	0
Sasalpura	15	652	128686	763685	0
Sasalu	15	246	141995	761149	0
Sasalu	15	93	128016	764490	0
Sasaluhatti	15	246	142824	764463	0
Sasalvada	15	583	149645	757498	0
Sasam	10	133	240750	722846	0
Sasamara	25	399	212578	849061	0
Sasamusa	4	675	265321	843607	0
Sasan	35	432	226541	885771	0
Sasan	27	284	317417	759423	0
Sasan	13	485	332849	744544	0
Sasan	12	267	313126	771438	0
Sasan	19	465	257860	781078	0
Sasan	19	338	242791	790920	0
Sasan	19	607	240073	826268	0
Sasan	19	607	240069	826437	0
Sasan	12	39	319912	762349	0
Sasan	12	315	317632	761368	0
Sasan	12	39	319126	762750	0
Sasan	12	270	317585	764145	0
Sasan	12	39	318355	762782	0
Sasan	12	39	317959	763157	0
Sasan	4	136	256883	861907	0
Sasan	4	518	251540	865895	0
Sasan	4	582	249371	870539	0
Sasan	25	527	203234	851440	0
Sasan	25	527	202793	852088	0
Sasan Bazar	25	399	207961	849960	0
Sasan Buzurg	20	132	209456	772343	0
Sasan Gir	10	135	211763	705892	0
Sasan Ramapur	20	132	209443	772404	0
Sasan Renthal	12	270	317595	764108	0
Sasana Kishunpur	4	520	260464	846611	0
Sasanabilli	1	176	180809	832897	0
Sasanakota	1	426	138788	774956	0
Sasandi	25	281	217212	853635	0
Sasang	14	416	230937	855246	0
Sasang	14	678	238903	845317	0
Sasang	14	678	238055	845309	0
Sasang	14	678	237081	846511	0
Sasangbera	14	416	228769	851685	0
Sasangutu	14	276	225310	856680	0
Sasani	20	67	201164	782347	0
Sasanpalli	31	272	167577	775337	0
Sasanpiritoli	14	416	226972	850759	0
Sasantoli	14	310	232258	845982	0
Sasantoli	14	541	230264	849626	0
Sasantpur	19	484	256294	785711	0
Sasanur	15	80	165924	762578	0
Sasaposi	25	277	210749	855951	0
Sasar	13	359	331360	750676	0
Sasar	14	628	226991	859459	0
Sasaravalli	15	333	141586	749375	0
Sasarda	19	317	221012	758163	0
Sasargaon	15	71	174972	772135	0
Sasargaon Tanda	15	71	174889	772057	0
Sasarkho	14	434	241516	860641	0
Sasarkol	35	587	259466	878904	0
Sasaula	34	692	298379	799059	0
Sasaun	34	589	299749	791348	0
Sasaun	34	589	300334	788496	0
Sasaune	20	17	187852	728658	0
Sasaur	4	495	252347	858315	0
Sasauti	12	279	312509	767883	0
Sasautia Doshpur	33	682	275050	792182	0
Sasautia Jagdesh	33	682	275022	792159	0
Sasavehalli	15	265	141526	757140	0
Sasavihalli	15	352	147317	761260	0
Sasawadla	28	163	232056	743806	0
Sasawigeri	15	50	164076	769541	0
Sasbahana	4	663	250291	857732	0
Sasbahu	19	503	229576	786687	0
Sasbahu	19	503	228961	791279	0
Sasbani	34	530	294311	796743	0
Sasda	20	182	214509	744448	0
Sase	14	276	224169	859700	0
Sasegaon	20	139	210068	792857	0
Sasegaon	20	112	201003	750018	0
Sasekunte	15	92	133552	772764	0
Saserhi	28	429	264332	770383	0
Sasgara	14	379	243413	845964	0
Sasgoli	15	333	139779	748128	0
Sasha	6	365	214869	820722	0
Sashalli	15	50	157516	767973	0
Sashan	33	479	260721	828022	0
Sashi Jagirha	4	382	264738	849361	0
Sashi Jagirha	4	382	264788	849444	0
Sashiguli	15	59	143474	747699	0
Sashihitlu	15	55	130505	747814	0
Sashuta	13	1	334886	742086	0
Sasi	15	333	141281	748639	0
Sasi Brahmana	11	-1	301165	763461	0
Sasi Gujran	27	543	301180	763252	0
Sasia	14	310	227768	848197	0
Sasikummalakota	1	99	150890	772058	0
Sasimaha	25	373	202622	840370	0
Sasimaha	25	373	200601	841426	0
Sasimala	16	233	118278	762060	0
Sasin	6	374	227726	823678	0
Sasipadar	25	373	203904	840790	0
Sasipur	35	432	228678	884703	0
