Jaridih	14	498	237657	859386	31882
Jarwal	33	282	271629	815418	17576
Jarhi	6	398	233592	830447	7228
Jarod	10	157	224393	733348	7200
Jarjapupeta	1	176	181807	834403	5761
Jar	33	488	277363	805968	3088
Jar	12	460	313133	774310	0
Jar	12	514	306293	774254	0
Jar	12	514	306700	775258	0
Jar	33	682	275068	786420	0
Jar	13	358	331038	755883	0
Jar	13	559	328757	746078	0
Jar	33	656	285241	798563	0
Jar Kallia	33	656	285241	798579	0
Jar Purwa	33	488	274491	808525	0
Jara	25	262	220167	846333	0
Jara	6	365	214706	820160	0
Jara	19	638	243012	792606	0
Jara	28	599	268309	781083	0
Jara	12	39	322810	759550	0
Jara	12	460	312289	777842	0
Jara	25	478	214268	836444	0
Jara	28	550	253845	738882	0
Jara	33	710	260713	790854	0
Jara Karmatoli	14	377	237708	854896	0
Jara Ramjari	14	476	224435	847283	0
Jarab	14	712	241372	837096	0
Jarabaga	25	546	219543	844540	0
Jarabahal	25	546	219030	844477	0
Jarabanda	14	377	234679	856653	0
Jarabandahalli	15	422	136842	775407	0
Jarabara	19	638	250511	802426	0
Jarabari	6	388	219683	829348	0
Jarabera	25	281	215031	857085	0
Jarabharan	6	393	212135	826902	0
Jarabhata	6	279	220800	821383	0
Jarad	12	267	315220	770899	0
Jarad	14	377	236067	853362	0
Jarada	25	423	195507	848020	0
Jarada	1	194	188372	837595	0
Jarada	25	399	210679	850475	0
Jarada	25	277	211365	854414	0
Jarada	25	399	208504	849526	0
Jaradabandi	15	50	163090	769875	0
Jaradag	4	394	245341	835424	0
Jaradah	19	607	243036	825316	0
Jaradih	14	541	233359	857014	0
Jaradih	14	541	231874	855366	0
Jaradih	14	541	230776	856106	0
Jaradih	14	498	238411	858438	0
Jaradih	14	377	235082	857940	0
Jaradih	14	541	234227	858095	0
Jaradih	14	541	230692	857689	0
Jarag	12	514	306429	774779	0
Jaragahalli	15	422	135868	778983	0
Jaragawan	19	208	241367	780768	0
Jaragoda	14	628	228952	857685	0
Jaragola	25	683	214107	849289	0
Jaragora	14	628	230430	858824	0
Jaragoya	6	80	188124	809782	0
Jaragu	30	109	119977	780230	0
Jaragudam	6	80	191593	803818	0
Jaraguri	3	684	264961	898822	0
Jaragwan	33	488	273517	805983	0
Jaraha	19	208	242376	780856	0
Jaraha	19	497	248023	815777	0
Jaraha	33	539	269662	839053	0
Jaraha	4	394	248286	841073	0
Jarahadih	6	374	227418	824427	0
Jarahar	4	117	247055	850506	0
Jarahatola	6	725	229116	820621	0
Jarahatola	6	725	228231	820494	0
Jarahatola	6	725	229332	819721	0
Jarahi	12	460	311949	775019	0
Jarahi	6	455	213266	811800	0
Jarahi	6	455	211925	811007	0
Jarahi	33	584	253228	822138	0
Jarahi	19	142	216229	803152	0
Jarahi	4	136	257677	860305	0
Jarahia	14	732	242705	854393	0
Jarahila Kalan	33	33	256070	828315	0
Jarahila Khurd	33	33	256076	828197	0
Jarahiya	4	106	247791	853900	0
Jarahra	33	31	268879	812677	0
Jarahri	33	661	274522	792922	0
Jarai	12	460	311248	774429	0
Jarai	12	460	310404	775567	0
Jarai	12	460	311074	776578	0
Jarai	33	593	276618	787637	0
Jaraikela	14	276	223167	851333	0
Jaraikela	25	262	221000	846000	0
Jaraikela	25	262	219642	836521	0
Jaraikela	25	683	215550	846182	0
Jarail Kalan	33	605	267870	816541	0
Jarail Khurd	33	605	267806	816647	0
Jaraila	33	659	271385	799615	0
Jaraila	33	548	271184	799297	0
Jaraila	28	113	270118	775721	0
Jaraila	19	638	252541	802785	0
Jaraila	33	450	259856	801324	0
Jaraila	4	410	261986	868771	0
Jaraila Nagla	33	523	280420	778084	0
Jaraila Purwa	33	645	264461	799172	0
Jaraila Purwa	33	645	262392	798375	0
Jaraili Madaiya	33	621	259394	801652	0
Jarailia	33	174	278294	777588	0
Jarailia	33	174	278884	776778	0
Jarailiya	33	174	275379	778511	0
Jarain	22	162	253184	921343	0
Jaraina	33	613	281645	782895	0
Jaraini	33	626	253869	816039	0
Jaraitoli	14	416	227602	851092	0
Jarajam	1	453	182614	838347	0
Jarajapuram	1	176	181807	834399	0
Jaraka	25	349	192264	833623	0
Jarakabaratoli	14	712	243892	836466	0
Jarakallatti	30	215	124936	778257	0
Jarakel	14	416	228635	850713	0
Jarakel	14	276	226930	852434	0
Jarakel	14	276	227553	853390	0
Jarakel	14	276	226063	853946	0
Jarakel	14	476	226368	848942	0
Jarakhar	33	621	256591	794737	0
Jarakolguda	25	108	185914	822065	0
Jarakonda	1	258	179591	825714	0
Jaral	12	267	313688	770368	0
Jaral	12	267	314923	769569	0
Jaralan da Chak	13	559	326440	748805	0
Jarali	25	368	219007	859834	0
Jaralia	33	682	274975	790310	0
Jaraloi	25	262	219378	847754	0
Jaralpadar	25	572	200558	827117	0
Jaram	6	392	188770	814936	0
Jaram	14	678	238227	844971	0
Jaram Tanda	31	100	166787	792113	0
Jaramahal	14	483	241319	869416	0
Jaramai	33	445	272216	789616	0
Jaramai	33	445	273830	790448	0
Jaramai	33	548	270313	796351	0
Jaramali	15	352	148189	764759	0
Jaramohgaon	19	142	217311	799114	0
Jaramohgaontola	19	142	217440	799050	0
Jaramunda	25	478	215036	834779	0
Jaramunda	25	290	216068	839166	0
Jaramunda	25	478	209065	834063	0
Jaramura	25	572	205869	826097	0
Jaran	13	359	326619	752866	0
Jarana Mota	10	140	230787	735373	0
Jaranagaon	34	430	305845	778203	0
Jarandi	6	634	198023	819396	0
Jarandi	20	112	205645	755495	0
Jarandih	6	285	203935	822815	0
Jarang	20	67	201413	784519	0
Jarang	4	687	259332	852562	0
Jarang Tanda	20	67	201469	784463	0
Jaranga	6	398	228741	827502	0
