Vaniyambadi	30	180	126816	786201	95061
Vandavasi	30	192	125043	796056	31530
Vandiyur	30	264	99092	781609	28646
Vandalur	30	238	128924	800808	16852
Vaniyamkulam	16	253	107830	763336	16085
Vanthli	10	181	214774	703311	14554
Vansada	10	213	207582	733639	14072
Vangani	20	237	190924	732971	12628
Vanmenad	16	232	105567	760624	8377
Vanavasi	30	51	117500	778801	7130
Vanganur	30	220	131829	794553	6584
Vanapadi	30	158	129622	793284	5334
Van	20	78	209717	750498	0
Vana	10	29	228734	717076	0
Vana	28	22	249181	735171	0
Vanabadi	25	305	190777	833396	0
Vanabarayi	1	258	181846	825881	0
Vanadarayapalaiyam	30	192	122229	790658	0
Vanadirajapuram	30	198	110919	796002	0
Vanadirayampatti	30	193	105941	785272	0
Vanaduraiyankuppam	30	369	111825	794523	0
Vanaganapalli	30	215	125121	776862	0
Vanaganipalle	1	190	133629	785219	0
Vanagarayi	1	258	181384	824222	0
Vanagarayi	1	258	180592	827122	0
Vanagiri	30	215	125748	778670	0
Vanagiri	30	198	111333	798396	0
Vanagoor	15	652	127311	757300	0
Vanaguttapalli	1	207	126889	783794	0
Vanaguttapalli	1	207	126837	783864	0
Vanahalli	15	80	164672	762005	0
Vanahalli	15	655	155120	751373	0
Vanaikunta	31	272	165007	774792	0
Vanaka	25	349	190615	833809	0
Vanakabadi	25	349	192458	834737	0
Vanakabadi	1	194	189057	833994	0
Vanakabadi	1	194	189714	835181	0
Vanakadara	1	194	190051	834906	0
Vanakadhara	1	194	190389	835647	0
Vanakadiddi	25	305	188796	832527	0
Vanakanhalli	15	43	126723	776945	0
Vanakarayi	1	258	176172	822496	0
Vanakarayi	1	258	174544	821780	0
Vanakemane	15	59	147820	748360	0
Vanakihal	15	80	163354	762354	0
Vanakihal	15	80	166482	763709	0
Vanakkambadi	30	197	123001	794065	0
Vanakkampadi	30	109	120665	784092	0
Vanakkankadu	30	193	103842	790748	0
Vanakkarampudur	30	223	113654	781540	0
Vanakkaranpalaiyam	30	223	112603	779705	0
Vanakkaruppunattam	30	436	97857	784352	0
Vanala	10	29	224366	719214	0
Vanala	1	224	157447	784574	0
Vanalli	15	59	144258	743903	0
Vanallur	1	45	135051	799478	0
Vanalpahad	31	346	191048	780439	0
Vanamadevi	30	175	113380	795041	0
Vanamaladinne	1	207	133145	785140	0
Vanamamidigundi	1	258	176360	819468	0
Vanamanallur	30	369	111831	794695	0
Vanamananahalli	15	375	131773	778283	0
Vanamangalam	30	215	128260	779596	0
Vanamangalam	30	215	126064	777632	0
Vanambattu	30	376	117020	794081	0
Vanampalle	1	258	180167	824551	0
Vanampalle	1	195	154832	793432	0
Vanampalli	31	203	175606	779176	0
Vanampula	1	221	147108	790207	0
Vanamvaripalle	1	426	139724	781826	0
Vanangamudinadanur	30	227	112470	773712	0
Vananganendal	30	5	94608	786662	0
Vanapallegudem	1	307	168225	815280	0
Vanapalli	31	295	163073	776842	0
Vanapamula	1	68	164377	809284	0
Vanapuram	30	192	121019	790171	0
Vanapuram	30	376	119389	790163	0
Vanapuram	30	51	115140	785570	0
Vanarangudi	30	254	108839	789772	0
Vanarasi	15	47	132397	781544	0
Vanarasivandlapalli	1	207	136738	790497	0
Vanarchua	20	141	204886	790918	0
Vanarkheda	20	78	207618	758365	0
Vanarsi	20	132	209459	776920	0
Vanatong	1	258	182160	825858	0
Vanattampalaiyam	30	197	119349	796704	0
Vanattiraiyanpatnam	30	369	111616	793427	0
Vanavadipeta	1	453	183090	839359	0
Vanaval	20	185	213354	748110	0
Vanavaratti	30	376	116528	789878	0
Vanavolu	1	426	140071	778327	0
Vanbawng	23	21	240409	930604	0
Vanchala	1	25	173608	813751	0
Vanchangi	1	258	173952	822039	0
Vanchangiri	31	240	179367	796742	0
Vanchanulu	1	258	179098	822915	0
Vancheng	23	13	234371	930459	0
