Mojahida	4	727	253125	867160	0
Mojahidpur	4	495	252061	852276	0
Mojakud	25	372	208265	843377	0
Mojana	28	467	290470	754361	0
Mojanpur	33	532	265530	826370	0
Mojap	10	130	223620	689787	0
Mojappan Hosur	15	333	139851	755500	0
Mojas	28	288	281069	751197	0
Mojavaton ka Gura	28	550	252275	737799	0
Mojdi	19	395	245183	780026	0
Mojha	4	457	268225	843872	0
Mojhar	20	67	205070	777911	0
Mojhar	20	169	206150	774423	0
Mojhar	20	67	202735	779552	0
Mojhari	20	127	203591	773530	0
Mojhari	20	141	204705	785691	0
Mojhari Buzurg	20	169	205987	772352	0
Mojhari Khurd	20	169	205614	772954	0
Mojhgawan	19	607	243219	821340	0
Mojhgawan	19	313	247527	808996	0
Mojhri	20	132	210496	780059	0
Mojhri	20	132	213704	773152	0
Mojhri	20	132	213587	776957	0
Moji	12	348	329793	765412	0
Mojibabad	33	637	264607	815206	0
Mojibganj Bazar	33	637	264530	815132	0
Mojipur	33	553	293671	782052	0
Mojipur	33	488	274689	809551	0
Mojipura	33	672	291667	778363	0
Mojita Mota	10	140	232513	737440	0
Mojjamba	25	305	188514	830737	0
Mojka	4	581	254420	848311	0
Mojkera	14	310	229028	847693	0
Mojma	4	518	250038	866315	0
Mojpur	33	152	266537	825533	0
Mojpur	14	434	240019	861639	0
Mojpur ki Dhani	28	120	275016	761526	0
Mojra	33	33	255906	827191	0
Mojra	33	33	255913	827288	0
Mojra	33	584	250547	819458	0
Mojra	33	584	250785	819467	0
Mojra	20	182	218104	741333	0
Mojra Dadukheri	19	420	248939	776671	0
Mojri	4	394	250103	839430	0
Moju Ka Bas	28	113	277802	770518	0
Mojurumunda	25	305	189443	825503	0
