Azim Chak	4	581	255256	851853	0
Azim Purwa	33	282	276828	815175	0
Azimabad	27	3	300069	741254	0
Azimabad	33	531	287646	791044	0
Azimabad	33	613	282323	777749	0
Azimabad	33	451	279727	795149	0
Azimabad	33	488	273490	810547	0
Azimabad	33	622	284882	785945	0
Azimabad	4	363	253350	847064	0
Azimabad	4	112	248632	844380	0
Azimabad Araon	33	389	271515	787065	0
Azimganj	35	452	242273	882581	0
Azimganj	33	622	284658	787464	0
Azimganj	4	518	251210	865459	0
Azimgarh	27	3	301309	742022	0
Azimgarh	11	614	301451	762176	0
Azimgarh	14	633	243141	877523	0
Azimnagar	33	531	289632	790527	0
Azimnagar	33	531	289065	790943	0
Azimpur	11	667	281161	761042	0
Azimullahwala	34	617	291940	790832	0
Aziz Khanda	4	495	254097	854096	0
Azizabad	33	661	275158	795194	0
Azizabad	33	389	270913	786375	0
Azizabad	33	479	259313	832839	0
Azizabad	33	31	270541	812074	0
Azizabad	11	722	280249	774288	0
Azizabad	33	613	281728	780874	0
Azizabad Saiyid	33	613	284990	779632	0
Azizganj	33	451	278616	798959	0
Azizganj	33	656	286710	797349	0
Azizmau	33	31	270877	812902	0
Aziznagar	33	531	289520	791261	0
Aziznagar	31	62	173377	783300	0
Aziznagar	33	464	288289	784833	0
Aziznagar	33	539	268153	837296	0
Aziznagar	31	46	168373	805091	0
Aziznagar	30	175	115242	794425	0
Azizpur	27	543	305906	767543	0
Azizpur	33	445	269773	792205	0
Azizpur	11	88	302581	771493	0
Azizpur	11	88	303170	772360	0
Azizpur	11	88	303189	772280	0
Azizpur	28	463	277550	765364	0
Azizpur	28	429	269186	768520	0
Azizpur	33	316	295992	771516	0
Azizpur	33	525	295172	776285	0
Azizpur	28	113	276386	773147	0
Azizpur	33	174	277719	774652	0
Azizpur	33	593	277230	789972	0
Azizpur	33	451	279623	798096	0
Azizpur	33	451	278133	798425	0
Azizpur	33	451	278299	799888	0
Azizpur	20	132	212801	774844	0
Azizpur	20	49	199119	764962	0
Azizpur	33	661	275990	793351	0
Azizpur	33	626	256896	813237	0
Azizpur	33	516	258865	837657	0
Azizpur	33	27	257516	837961	0
Azizpur	33	282	273830	815200	0
Azizpur	33	575	263852	819584	0
Azizpur	33	451	281599	798745	0
Azizpur	33	622	281688	785041	0
Azizpur	33	575	262802	821733	0
Azizpur	33	575	261566	824160	0
Azizpur	13	477	323578	754651	0
Azizpur	27	665	321864	755941	0
Azizpur	19	309	234354	766425	0
Azizpur	33	659	270316	802241	0
Azizpur Chande	4	687	257932	855945	0
Azizpur Ka Pura	28	429	269211	768667	0
Azizpur Kalan	27	665	323202	755929	0
Azizpur Pithna	4	396	251636	870509	0
Azizpur Ragho	4	381	259823	853037	0
Azizpura	33	526	271409	779765	0
Azizullahpur	11	286	294365	769918	0
Azizulpur	33	661	272362	795027	0
Azizwali	27	545	309207	747351	0
