Tamarhi	4	718	250574	837244	0
Tamari	14	628	230620	859254	0
Tamaritoli	14	416	227831	850665	0
Tamarkattuvalasu	30	227	111107	775854	0
Tamarpani	14	-1	232117	840573	0
Tamarsahpur	33	31	268673	812359	0
Tamarsapur	33	33	257704	826646	0
Tamarsepur	33	575	260482	823386	0
Tamarua	6	517	219214	814408	0
Tamarua	4	117	246454	847651	0
Tamarupalle	1	258	182820	824224	0
Tamarwa	33	479	262504	830642	0
Tamarwadi	20	156	181253	766575	0
Tamasanapalli	30	215	123459	777384	0
Tamaseoni	6	299	211090	819121	0
Tamasgarh	33	654	259955	813295	0
Tamasha	19	395	244478	779659	0
Tamasha Chak	19	395	244386	779576	0
Tamasha Chak	19	395	244326	779505	0
Tamashpur	33	539	268036	838887	0
Tamaso	2	556	271277	933931	0
Tamaspura	11	586	286154	765421	0
Tamasvada	20	141	208831	785881	0
Tamasvadi	20	78	207828	750490	0
Tamasvadi	20	127	206685	775858	0
Tamasvadi	20	78	205456	748282	0
Tamasvadi	20	185	210498	748625	0
Tamaswadi	20	151	191530	766206	0
Tamaswadi	20	78	212436	760662	0
Tamaswadi	20	390	213559	797403	0
Tamaswari	20	139	213114	791288	0
Tamaswari	20	132	210166	773069	0
Tamaswari	20	132	211732	775877	0
Tamaswari	20	390	213985	798079	0
Tamatada	1	176	182357	833717	0
Tamatakallu	15	246	142722	763718	0
Tamatamvaripalle	1	190	140624	785121	0
Tamatanahalli	15	97	137376	760612	0
Tamatia	28	163	234822	742063	0
Tamatkunta	31	241	171816	796177	0
Tamatmakanhalli	15	47	127912	781358	0
Tamatu	1	258	180893	829242	0
Tamaulan Purwa	33	282	279243	814217	0
Tamauli	33	595	275549	818491	0
Tamauli	33	479	260159	831516	0
Tamaulipur	33	152	267665	826221	0
Tamaura	33	591	254976	800013	0
Tamautparsa	4	632	259508	869362	0
Tamawaram	31	241	166808	799591	0
Tamayyapeta	1	453	183843	838644	0
Tamayyareddivalasa	1	453	184906	838959	0
Tamayyavalasa	1	176	184723	835134	0
Tamba	15	80	170002	759934	0
Tamba	25	305	185475	825602	0
Tamba	25	305	185632	825638	0
Tamba	25	305	185886	828929	0
Tamba	14	416	227603	851179	0
Tamba	14	416	227140	851098	0
Tamba Kheri	28	519	289048	754255	0
Tamba Silinayakkanur	30	427	105978	782233	0
Tambabahal	25	546	214781	842980	0
Tambadapalle	1	224	152756	782230	0
Tambadiavandlapalli	1	221	146200	790661	0
Tambagarh	33	694	253751	834638	0
Tambaguda	25	305	185817	829088	0
Tambagurio	14	434	239890	859767	0
Tambai	30	255	113231	789296	0
Tambakhani	20	139	207979	795207	0
Tambakhani	20	139	208516	791620	0
Tambakhera	19	326	230254	781490	0
Tambakkavundanpalaiyam	30	154	108658	769694	0
Tambal	30	109	121702	786323	0
Tambalabai	25	349	190982	835669	0
Tambalakadu	16	261	95873	767654	0
Tambalapalle	1	99	149777	776373	0
Tambalapalle	1	221	150605	789899	0
Tambalfazy	15	55	125748	755563	0
Tambalgaon	20	151	189375	769645	0
Tambalgeri	15	652	127019	757795	0
Tambalguda	25	243	189849	838395	0
Tambaliagondi	1	221	146149	790649	0
Tamballapalle	1	190	138220	784517	0
Tamballapalle	1	195	159298	791840	0
Tamballapalle	1	195	153485	790009	0
Tamballapalle	1	195	158495	793092	0
Tamballavandlapalle	1	190	138419	782836	0
Tambani Muafi	33	619	252880	809187	0
Tambapadi	30	223	113420	784255	0
Tambar	12	39	321384	764137	0
Tambar	12	39	319425	764040	0
Tambar	12	39	318978	764464	0
Tambarahalli	15	352	151528	761527	0
Tambarahalli	15	44	152269	770756	0
Tambarahalli	15	47	130784	782858	0
Tambargundi	15	583	152434	758451	0
Tambargundi	15	583	152327	758452	0
Tambarjhola	25	527	203849	849694	0
Tambarpur	33	479	258760	829081	0
Tambarpur	33	654	261963	813383	0
Tambarwadi	20	156	181461	766186	0
Tambasi	20	134	200136	799833	0
Tambatti	30	114	113534	766962	0
Tambaur	33	488	277301	811594	0
Tambe Rajuri	20	34	188508	754875	0
Tambe-e-bui	0	104	108319	925447	0
Tambegarhi Mendha	20	110	202111	797890	0
Tambela	20	49	199810	764438	0
Tambenhalli	15	375	133489	774064	0
Tambha	20	141	205626	782940	0
Tambha	20	67	205568	782851	0
Tambhari	20	141	207159	789025	0
Tambhora	20	168	208830	802205	0
Tambigiri	15	59	149913	747345	0
Tambihalli	15	47	130612	779447	0
Tambikavundanhalli	30	109	121761	780475	0
Tambikkilan	30	436	97382	784995	0
Tambikkinallavankottai	30	254	103794	794515	0
Tambikkunallampattanam	30	175	114493	796761	0
Tambimunda	25	478	212131	834144	0
Tambinayakkanpatti	30	189	99173	773009	0
Tambipatti	30	118	96597	776706	0
Tambipatti	30	436	101099	786029	0
Tambippatti	30	183	102365	782615	0
Tambiran Kottaram Paracheri	30	186	87028	775323	0
Tambiranpatti	30	255	112089	788071	0
Tambiranvalasu	30	204	111057	777114	0
Tambireddivaripalli	1	190	141337	791694	0
Tambisuga	25	373	204854	840121	0
Tambli	12	604	308718	770339	0
Tambo	14	276	225384	858221	0
Tambola	20	78	209177	751698	0
Tambole Budrukh	20	78	204227	749612	0
Tambole Khurd	20	78	204204	749552	0
Tambolia	19	547	231436	748477	0
Tambolipur	33	566	285938	775866	0
Tamboria	28	493	235885	737157	0
Tamboria	28	493	234539	739874	0
Tamboxem	9	24	157599	738371	0
Tambua	27	543	304610	761381	0
Tambukwadi	15	71	176157	766832	0
Tambulvadi	20	57	159284	742934	0
Tambunayakkanpatti	30	192	122026	787376	0
Tambupuram	30	436	101568	786984	0
Tambur	25	399	213036	852255	0
Tamburi	15	55	130070	753747	0
Tamburu	31	46	171362	808571	0
Tamburubadi	25	373	200593	842214	0
Tambuwala	27	543	299745	761009	0
Tamcharu	19	648	227842	779164	0
Tamdag	14	673	242490	840054	0
Tamdaga	14	673	242470	839954	0
Tamdagatola	14	673	242521	839923	0
Tamdala	20	134	188438	800013	0
Tamdei	25	478	217195	835877	0
Tamdi	15	80	165323	762445	0
Tamei	21	537	251565	936801	0
Tameri	19	324	243651	773426	0
Tamesra	28	163	232592	743469	0
Tamganj	4	641	262478	871569	0
Tamgavhan	20	78	204229	748476	0
Tamge Kalan	14	712	239197	838096	0
Tamge Khurd	14	712	239219	838010	0
Tamghatti	4	641	260317	873057	0
Tamgondanhalli	15	375	134109	773990	0
Tamha	19	497	245871	815700	0
Tamha	33	33	259598	827386	0
Tamhedi	33	575	262425	820509	0
Tami	13	1	337838	742923	0
Tamia	19	325	223437	786702	0
Tamiamau	33	548	271864	797136	0
Tamid Arung	2	378	289077	945712	0
Tamidepadu	1	6	144656	793927	0
Tamidepadu	1	6	149006	795573	0
Tamili	25	305	189061	828450	0
Tamilpadi	30	118	95076	781952	0
Tamingulu	1	258	180229	824231	0
Taminhal	15	86	158390	756661	0
Tamireddipalle	1	207	132420	787094	0
Tamitoli	14	476	227337	842320	0
Tamiun	11	88	302915	774578	0
Tamiyagarh	19	443	217366	779169	0
Tamkahua	33	496	272023	834449	0
Tamkalas	20	151	191575	769298	0
Tamkalha	4	636	257573	867799	0
Tamkalur	30	109	118785	783816	0
Tamkapai	25	305	190684	831313	0
Tamkhan	19	311	224582	768300	0
Tamkhung	24	147	263823	950064	0
Tamki	6	398	236270	828365	0
Tamki	19	420	252829	776686	0
Tamki	19	420	251807	776931	0
Tamkiadadar	25	297	209568	841763	0
Tamkidadar	25	572	210776	826478	0
Tamkodi	27	647	307893	760933	0
Tamkoli	28	429	267796	773342	0
Tamkoli	33	523	280709	780160	0
Tamkolia	4	505	250123	862832	0
Tamkot	27	592	303521	744684	0
Tamkuhi	33	539	266915	841799	0
Tamkuhi	4	457	270794	842984	0
Tamkuhi	4	675	264108	840845	0
Tamkulha	4	410	260937	869525	0
Tamkura	4	641	263157	873757	0
Tamled	12	267	315782	767922	0
Tamlog	12	604	309579	769590	0
Tamloh Khas	12	39	319457	764349	0
Tamlor	28	274	257222	705374	0
Tamlu	24	84	266740	947445	0
Tamlu	12	409	328028	767271	0
Tamlur	20	138	185894	777178	0
Tamma	21	537	251805	937164	0
Tammadahalli	15	74	123269	762524	0
Tammadapalle	1	224	154747	785524	0
Tammadapalli	31	178	178308	794614	0
Tammadapalli	31	100	168080	792227	0
Tammadapalli	31	178	177718	790734	0
Tammadatti	30	204	117430	774987	0
Tammadehalli	1	426	141479	769826	0
Tammadhali Koppal	15	74	124600	761957	0
Tammadhalli	15	74	124686	761972	0
Tammadhalli	15	69	118966	768150	0
Tammadhalli Koppal	15	74	124723	761866	0
Tammagorjangu	25	243	190610	839788	0
Tammaguttahalli	15	422	136190	777392	0
Tammalapura	15	652	130198	760896	0
Tammaluru	1	195	158310	798356	0
Tammanahalli	30	109	120550	781565	0
Tammanaikanhalli	15	43	126978	776417	0
Tammanampatti	30	183	105287	779266	0
Tammanapuram	30	183	104277	778590	0
Tammanayakanapalli	30	215	127221	778918	0
Tammanayakkanpatti	30	427	108631	780649	0
Tammanayakkanpatti	30	118	94761	782254	0
Tammanayakkanpatti	30	51	116101	781293	0
Tammanayakkanur	30	223	114692	779647	0
Tammanayakkanur	30	260	107064	783319	0
Tammanayakkanur	30	260	104810	783283	0
Tammanayakkanur	30	183	106171	779595	0
Tammanayakkanur	30	223	112555	780262	0
Tammanayakkanur	30	223	113690	782039	0
Tammanayanipalle	1	426	138079	776485	0
Tammandoravalasa	1	258	183183	831480	0
Tammandrapalli	30	215	126363	778689	0
Tammandrapalli	30	215	127042	779294	0
Tammandrapalli	30	215	127321	781648	0
Tammanenipalle	1	195	153432	794113	0
Tammaneswarankovil	30	436	101993	788168	0
Tammangalipalaiyam	30	223	112475	780840	0
Tammanhalli	15	375	132501	777514	0
Tammanhalli	15	47	129089	781161	0
Tammankal	15	50	163342	766105	0
Tammannagaudanakoppal	15	652	129684	760921	0
Tammanpatti	33	196	251341	828670	0
Tammanur	30	159	127633	798130	0
Tammapuram	1	176	182306	832363	0
Tammapuram	1	426	144999	778231	0
Tammapuram	15	-1	126693	776745	0
Tammapuram	30	118	96368	781283	0
Tammarajupalle	1	224	155478	782301	0
Tammarasanahalli	15	375	131955	778327	0
Tammarayasandra Agrahara	15	375	131906	778516	0
Tammareddigarapalli	15	47	134851	783016	0
Tammareddihalli	1	-1	132786	785450	0
Tammareddipadu	1	45	139756	799865	0
Tammareddipalaiyam	30	227	110944	775090	0
Tammareddipalaiyam	30	227	108617	774877	0
Tammarpalli	31	178	177268	794568	0
Tammavaram	1	212	157175	799728	0
Tammayapeta	31	46	175841	813365	0
Tammayyanagudda	15	352	146671	765773	0
Tammayyanahalli	1	99	147779	768965	0
Tammayyanahatti	15	246	143421	764573	0
Tammayyapalem	1	219	175969	825918	0
Tammayyapalem	1	219	176404	826517	0
Tammayyapeta	1	219	173614	826925	0
Tammenahalli	15	246	149429	768238	0
Tammenahalli	15	47	130051	782065	0
Tammenahalli	15	47	130016	782953	0
Tammenapatam	1	45	142327	801023	0
Tammenhalli	15	43	130780	774890	0
Tammepalli	15	422	136867	778252	0
Tammera	31	241	170055	799917	0
Tammiganipalli	1	207	127386	783509	0
Tammikudige	15	97	132057	754517	0
Tamminayudupeta	1	453	183257	838824	0
Tammisettippatti	30	109	121086	784128	0
Tammu	2	536	278416	943708	0
Tamnagarhi	33	644	276190	780550	0
Tamnaikanhalli	15	422	134265	777925	0
Tamnapur	33	488	273966	811131	0
Tamnar	6	17	220901	834409	0
Tamnauli	11	664	303152	770263	0
Tamnur	31	32	179511	777598	0
Tamoiya	19	208	241672	779833	0
Tamoli	33	619	253986	809955	0
Tamoli	4	112	248794	843082	0
Tamoli	14	678	235143	840690	0
Tamoli Purwa	33	686	266573	796393	0
Tamoli Purwa	33	654	262474	813034	0
Tamolia	19	16	239695	763923	0
Tamolia	19	317	221050	759758	0
Tamolidhar	34	589	297245	787818	0
Tamolipur	33	575	263752	822807	0
Tamor	13	690	325885	749616	0
Tamora	19	462	247653	791009	0
Tamora	6	676	204308	810013	0
Tamora	6	676	204185	810089	0
Tamora	6	642	210207	813767	0
Tamora	6	642	207696	813749	0
Tamora	6	393	209645	822198	0
Tamori	6	365	214112	821754	0
Tamori	6	393	209769	822304	0
Tamori Jot	4	505	246806	862311	0
Tamoria	4	535	262492	863559	0
Tamoria	33	685	266487	810667	0
Tamoria	14	454	247197	858046	0
Tamoriwas	28	120	276375	762301	0
Tamoriya	19	576	233693	797386	0
Tamotia	33	523	276763	778625	0
Tampalai	25	281	212205	855862	0
Tampalam	16	253	107786	767445	0
Tampar	25	399	214216	852130	0
Tampara	25	349	194048	837972	0
Tamparaguda	25	349	192534	834363	0
Tampargarh	25	546	213961	842694	0
Tamparodih	14	416	229236	854909	0
Tamparotola	14	416	229199	854647	0
Tamparsara	25	478	213336	838598	0
Tamparsingha	25	546	213202	842602	0
Tampatapalle	1	194	185971	837214	0
Tamper	25	478	210365	828339	0
Tamperkela	25	546	215744	841633	0
Tamplur	31	386	179898	779940	0
Tampuguda	1	258	183447	830041	0
Tamra	14	476	226877	845100	0
Tamra	25	262	219838	847882	0
Tamra	19	497	245464	816648	0
Tamra	19	497	245604	816757	0
Tamra	19	497	244411	812458	0
Tamra	26	437	109293	797325	0
Tamrakata	25	399	208335	849301	0
Tamran ka Khera	19	638	245897	792222	0
Tamrana	14	541	229692	856566	0
Tamrapur	33	645	263183	797539	0
Tamrar	33	619	252045	806548	0
Tamrassheri	16	252	113396	758039	0
Tamrassheri	16	252	114138	759370	0
Tamrastoli	14	476	225890	841704	0
Tamrauli	28	113	272959	775107	0
Tamraura	33	682	273968	792068	0
Tamred	12	604	311577	770024	0
Tamri	20	110	197831	789752	0
Tamri	19	497	245764	816738	0
Tamroh	12	267	315437	769363	0
Tamrora	12	267	314952	769467	0
Tamroru	12	460	312024	771767	0
Tamruja	25	273	198426	833759	0
Tamruohe	13	35	333635	758097	0
Tamsa	20	138	193732	776119	0
Tamsa	1	-1	190730	783154	0
Tamsabad	11	286	294051	771274	0
Tamsai	14	276	225676	853716	0
Tamsala	20	127	200329	771209	0
Tamsandra	15	603	126140	773840	0
Tamsandra	15	603	125731	774111	0
Tamsang	35	551	270090	882169	0
Tamsar	19	443	216883	777532	0
Tamshal	12	460	312030	776496	0
Tamsi	31	271	196874	784238	0
Tamsi	33	644	274226	781042	0
Tamsi	20	169	206770	772363	0
Tamsi	20	169	205417	771703	0
Tamsi	20	127	201419	770639	0
Tamsi	31	271	198115	784632	0
Tamsi	4	112	247046	842197	0
Tamsi	4	112	246427	842432	0
Tamtamtoli	14	678	238364	847900	0
Tamtamtoli	14	310	227743	847836	0
Tamtamvandlapalle	1	190	140315	786389	0
Tamtha	33	314	264975	835014	0
Tamtha	33	564	261985	837134	0
Tamthara	20	185	211147	746540	0
Tamthuk	29	594	271860	882452	0
Tamtia	28	163	234006	740564	0
Tamtingia	25	373	203808	840175	0
Tamtora	6	611	214436	830939	0
Tamua	4	410	261212	870615	0
Tamulpur	3	534	266167	915737	0
Tamulvalasa	1	258	182921	831010	0
Tamundi	25	527	202818	846513	0
Tamuria	19	337	236436	800460	0
Tamuria	19	337	238070	805689	0
Tamusnar	6	676	201165	813651	0
Tamyul	13	36	336498	750029	0
Tamze	29	28	274215	887743	0
