Kat Sarayan	33	488	272859	808849	0
Katsa	4	520	258728	849047	0
Katsa	4	520	260514	847289	0
Katsahra	33	314	266794	831350	0
Katsala	14	633	244699	877935	0
Katsan	13	573	341898	747562	0
Katsangavi	15	71	170412	768235	0
Katsapuram	1	228	159484	773019	0
Katsar	33	27	257067	837430	0
Katsar	20	78	209208	750088	0
Katsara	19	208	234401	778710	0
Katsari	33	575	261690	823207	0
Katsari	33	575	261676	823342	0
Katsari	33	329	282127	791228	0
Katsaruwa	14	434	240353	860625	0
Katsauhalan	13	36	336708	749615	0
Katsawa	33	522	271446	819183	0
Katsdih	14	628	228869	856720	0
Katshom	13	0	345463	740938	0
Katshom	13	0	345558	741039	0
Katsidur	13	651	336823	748823	0
Katsikra	33	314	265552	835207	0
Katsikri	4	457	272174	843433	0
Katsil	33	694	253145	833262	0
Katsila	33	694	252551	832217	0
Katsimla	14	416	230307	851003	0
Katspuran	13	76	339249	746266	0
Katsur	20	132	211524	778236	0
Katsura	20	132	211179	781158	0
Katsura	28	428	264698	749890	0
Katswar	13	0	344029	742566	0
Katswar	13	76	339031	746633	0
