Agia	3	440	260895	905620	0
Agia	33	280	273083	827184	0
Agia	33	280	271818	826250	0
Agia	33	152	269163	826992	0
Agia	33	623	268582	829455	0
Agia	33	479	263154	829383	0
Agia	10	205	240994	730076	0
Agia Buzurg	33	152	268979	825225	0
Agia Khurd	33	152	268903	825285	0
Agiabir	33	196	252318	826464	0
Agiaon	4	363	253765	846079	0
Agiaon	4	363	253313	843387	0
Agiaram Purwa	33	282	273246	818499	0
Agiari	15	59	144018	748079	0
Agiari	33	656	284816	799098	0
Agiauna	33	626	254721	814244	0
Agilandapuram	30	192	125726	792578	0
Agile	15	652	129325	761026	0
Agili	30	238	124555	798074	0
Aginavalu	15	74	120520	765776	0
Aginhutripurwa	33	698	260396	809751	0
Agini	4	394	250932	843632	0
Agini	4	112	249709	843750	0
Aginiparru	1	68	162719	808848	0
Aginiparru	1	68	163836	808730	0
Aginiparru Madigegudem	1	68	162849	808802	0
Aginiparru Malepalle	1	68	162760	808883	0
Agintoda	19	443	217710	778088	0
Agionan	33	623	269930	829784	0
Agiripalle	1	103	166833	806500	0
