Dhenkanal	25	277	206574	855969	67414
Dhekiajuli	3	342	267037	924781	21579
Dhemaji	3	287	274833	945833	13058
Dhekorgorha	3	433	267879	941661	4708
Dheba	6	365	213239	823910	0
Dhebadihi	25	546	218220	843533	0
Dhebani	4	597	256169	843073	0
Dhebar	4	615	261239	844517	0
Dhebar	10	-1	229922	743600	0
Dhebar	19	335	228370	745942	0
Dhebariya	4	117	249743	848960	0
Dhebladebli	4	112	245377	841117	0
Dhebo	14	379	244401	847732	0
Dhebra	33	196	251150	831072	0
Dhebra Buzurg	33	314	265301	832065	0
Dhebrahia	33	152	269203	823910	0
Dhebrahia Raut	33	152	269152	824010	0
Dhebri	4	117	245446	847022	0
Dhebri	4	495	252490	853242	0
Dhebri Kalu	28	163	233583	743395	0
Dhebritola	4	495	250719	852818	0
Dhebro	14	379	242815	850219	0
Dhebuadih	14	454	244550	856419	0
Dhebuwa	4	675	265673	842573	0
Dhechania	10	205	238535	731858	0
Dhed	13	477	325523	754992	0
Dhedhauli	14	310	232492	845501	0
Dhedhauli	14	310	230124	846673	0
Dhedi	12	39	319947	764415	0
Dhedil	13	35	333422	756396	0
Dhednar	13	35	333451	759256	0
Dhedua	4	535	264164	862918	0
Dhedwadi	20	138	188791	772034	0
Dhegalvada	10	140	233370	737625	0
Dhegcha	19	129	220832	746191	0
Dheha Mat	33	516	257567	842248	0
Dhehpur	27	355	314582	757610	0
Dheita	35	4	225300	885797	0
Dheka	19	610	241124	813356	0
Dheka	4	597	255587	842143	0
Dhekaha	33	33	255442	826776	0
Dhekaha	33	33	255662	826513	0
Dhekaha	33	584	250479	817423	0
Dhekaha	4	382	265643	849796	0
Dhekaha	4	382	265387	849974	0
Dhekaha	4	382	263031	848279	0
Dhekahi	33	496	270189	836749	0
Dhekan	19	395	244233	777853	0
Dhekan Chak	19	395	244349	777873	0
Dhekapur	6	681	217496	813213	0
Dhekati	20	182	216195	741446	0
Dhekcha	14	673	244378	843137	0
Dhekede Ka Bas	28	463	273512	767774	0
Dhekha	19	497	245479	812764	0
Dhekhai	33	626	253456	814287	0
Dhekhari Buzurg	33	280	274643	827354	0
Dhekhari Khurd	33	280	274657	827215	0
Dheki	19	446	224643	769036	0
Dheki	19	607	240872	826312	0
Dheki	19	607	240605	825522	0
Dheki	33	152	268965	827156	0
Dhekia	19	311	228983	763595	0
Dhekiduba	14	633	243195	876452	0
Dhekikut	25	281	216252	856946	0
Dhekital	6	725	228228	821206	0
Dhekiya	35	400	232204	859769	0
Dheklawan	6	676	203271	817647	0
Dheklia	28	22	243667	734214	0
Dhekna	19	568	222329	774120	0
Dheknabhata	6	388	218602	831571	0
Dheknapani	25	262	218039	837237	0
Dhekohi	33	688	257434	815550	0
Dhekohi	33	688	257476	815545	0
Dhekol	35	347	244764	878159	0
Dhekoli	20	57	158388	743440	0
Dhekoli-khurd	20	57	158297	743627	0
Dhekona	6	365	217450	817923	0
Dhekri	19	338	236850	783349	0
Dheksara	4	491	261271	879553	0
Dheku Budrukh	20	54	202552	748444	0
Dheku Budrukh	20	78	209896	751725	0
Dheku Charam	20	78	210553	750044	0
Dheku Khurd	20	54	202555	748421	0
Dheku Khurd	20	78	209895	751681	0
Dheku Sim	20	78	210547	750062	0
Dhekua	10	124	236405	736133	0
Dhekulia	33	539	266748	840289	0
Dhekuna	6	676	203595	815107	0
Dhekuriatola	14	712	243911	835693	0
Dhekvad	20	182	213407	741694	0
Dhekwa	33	532	265126	828618	0
Dhekwah	33	196	249674	827275	0
Dhekwaha	4	495	251514	852755	0
Dhel	33	116	280736	786332	0
Dhela	33	553	295055	785289	0
Dhela	34	530	294189	789957	0
Dhela	14	673	240385	842168	0
Dhela Ahir	33	553	291838	784306	0
Dhela Bar	12	-1	311044	766363	0
Dhela Malli	34	589	299720	789445	0
Dhela Sarai	33	593	279865	786394	0
Dhela Singh	33	522	269399	824382	0
Dhela Talli	34	589	299663	789445	0
Dhelabar	4	394	247153	840244	0
Dhelahari Buzurg	4	520	258375	846219	0
Dhelana	10	133	241394	725537	0
Dhelana	28	22	239767	737194	0
Dhelawala	34	-1	293468	787576	0
Dhelawas	28	463	278486	763226	0
