Riasi	13	640	330812	748324	8101
Ria	12	267	314872	770065	0
Ria	25	277	208540	853613	0
Riagri	12	267	318186	769804	0
Riakal	31	32	180850	777574	0
Riakaldevipalli	31	717	185528	792855	0
Riala	13	640	329691	748846	0
Riali	12	267	314423	770791	0
Riali	12	39	320192	758061	0
Riali	12	39	320310	758188	0
Riali	12	348	325145	760172	0
Riali	34	530	293419	794695	0
Rialkar	12	39	319567	762366	0
Riamal	25	683	213632	846567	0
Rian	28	414	265404	742396	0
Rian	28	331	263860	734940	0
Riang	2	56	275333	929333	0
Riangchi	2	37	278912	934327	0
Riapri	12	267	316265	770073	0
Riara	12	267	314920	772160	0
Riara	12	348	325743	760403	0
Riara	12	348	323683	760145	0
Riarda	14	416	228848	855663	0
Riarda	14	628	228279	855150	0
Riarda	14	628	228747	858789	0
Riari	13	559	327417	748583	0
Riaznagar	33	710	260373	799379	0
