Hatha	19	638	244265	793029	0
Hatha	33	488	271407	808256	0
Hatha	33	532	263498	830135	0
Hatha Buzurg	33	152	268847	827312	0
Hatha Jabar	33	659	272532	800548	0
Hatha Khurd	33	152	268677	826854	0
Hatha Kishan Dat	33	522	269526	819628	0
Hathab	10	165	215966	722699	0
Hathabhari	14	476	227621	842769	0
Hathadand	6	374	229219	822606	0
Hathadandu	6	681	218588	816413	0
Hathai	28	493	239007	738945	0
Hathai	33	522	271465	817031	0
Hathaini	28	113	272684	775648	0
Hathal	33	522	271155	822592	0
Hathamerhi	14	732	239856	852830	0
Hathan	27	742	304514	758214	0
Hathana	12	514	308033	774230	0
Hathana	33	174	278749	774245	0
Hathanapur	19	338	240609	791038	0
Hathangaon	11	524	278095	772524	0
Hathangaon Ka Bas	11	524	278106	772420	0
Hathani	12	348	327200	760855	0
Hathani Kherli	19	324	240040	772789	0
Hathanpur	4	602	256732	879124	0
Hathansa Shamspur	33	282	272476	815698	0
Hathapur	4	535	265609	860247	0
Hathariya	19	459	263591	778941	0
Hathariya ka Pura	19	459	263626	778806	0
Hatharua	4	136	256152	856110	0
Hatharva	10	205	239450	729858	0
Hathas	33	152	268428	826290	0
Hathauhan	19	638	250206	802296	0
Hathauji	4	675	264137	842271	0
Hathauli	33	431	301994	775750	0
Hathaunch	33	516	259785	840947	0
Hathaundi	33	479	259122	830995	0
Hathaura	33	659	275559	797227	0
Hathaura	19	326	232306	785552	0
Hathaura	19	638	251773	804127	0
Hathaura	33	27	255236	831480	0
Hathaura	33	444	254790	804826	0
Hathaura	33	575	261220	822292	0
Hathaura	4	615	261744	843294	0
Hathaura	33	659	271929	801167	0
Hathaura	4	569	258125	862601	0
Hathauraban	33	593	276711	789529	0
Hathaurakhera	33	593	276696	789383	0
Hathauri	33	27	255156	831527	0
Hathauri	33	27	255663	833267	0
Hathauri	33	27	254757	837752	0
Hathauri	4	615	261668	843517	0
Hathauri	4	615	260924	841509	0
Hathauri	33	516	258784	840230	0
Hathauri	4	569	259594	859747	0
Hathauri	4	569	258169	862567	0
Hathausa	33	496	271687	833154	0
Hathauta	33	479	259017	832961	0
Hathawa	33	522	268586	821450	0
Hathbajhwa	14	712	239941	836568	0
Hathband	6	627	207330	819404	0
Hathband	6	299	212842	815425	0
Hathbandh	6	299	214978	817544	0
Hathbandh	6	365	216240	818470	0
Hathbandha	25	572	200982	827436	0
Hathbandha	14	633	246812	876443	0
Hathbandha	14	310	228736	846395	0
Hathbari	14	643	241893	876367	0
Hathbhajwa	6	269	238546	835683	0
Hathbor	4	112	245809	843089	0
Hathbor	14	434	244311	863501	0
Hathder	4	581	255198	851695	0
Hathdhabir Singh	33	522	271983	816927	0
Hathdih	14	678	238603	847720	0
Hathdihan	4	394	253073	843196	0
Hathduba	14	483	241808	868059	0
Hathe Rauth	4	520	259522	845747	0
Hathekocha	14	628	229222	858816	0
Hatheli Got	12	348	324377	762728	0
Hathelia	33	659	276085	799923	0
Hathelipur	4	597	255734	841550	0
Hathera	33	694	251464	832296	0
Hathera	33	33	254967	826582	0
Hathera	33	196	248152	823294	0
Hathera	33	196	248122	823159	0
Hathera	19	337	238982	806542	0
Hatheri	33	710	261160	792900	0
Hatherwa	33	694	252717	830890	0
Hathethi	33	688	258553	820815	0
Hathethi Purwa	33	444	254318	803114	0
Hathgada	14	732	243006	856081	0
Hathgah	33	584	255426	818025	0
Hathgan	33	584	252985	818751	0
Hathgaon	33	698	258676	811247	0
Hathgaon	20	67	203589	778403	0
Hathgaon	33	451	280185	798425	0
Hathgaon	33	605	264443	821584	0
Hathgaon	31	408	173475	785064	0
Hathgarh	14	434	245761	862564	0
Hathgawan	33	688	256518	815444	0
Hathgawan	33	688	256417	815319	0
Hathgawan	33	688	256341	815502	0
Hathghaswa	14	454	245407	854047	0
Hathgola	28	163	233703	742361	0
Hathi	33	242	253553	828253	0
Hathi	33	522	269685	819486	0
Hathi Bariya Muwara	10	124	232202	733185	0
Hathi Chak	33	31	271941	810632	0
Hathi Chak	33	515	262356	840777	0
Hathi Chhapa	35	397	253044	878454	0
Hathi Danad	13	485	331533	742394	0
Hathi Dhar	12	348	323487	760156	0
Hathi Dora	28	22	246349	736431	0
Hathi Galiar	34	530	293933	792604	0
Hathi Garhi	33	526	273533	782583	0
Hathi Khal	34	530	291634	795325	0
Hathi Khan	34	413	295337	797566	0
Hathi Khap	4	112	249428	843224	0
Hathi Kumara	19	16	238603	768580	0
Hathi Pagi Muwara	10	124	231571	732788	0
Hathi Purwa	33	522	270224	817356	0
Hathi Purwa	33	31	269173	816847	0
Hathi Singh Purwa	33	522	270615	817838	0
Hathi Tara	19	461	231070	803900	0
Hathia	12	460	312808	773439	0
Hathia	11	565	306800	771373	0
Hathia	19	420	252735	781292	0
Hathia	33	152	270497	826681	0
Hathia	33	152	267119	826447	0
Hathia	33	152	266911	827339	0
Hathia	33	479	260626	831956	0
Hathia	33	488	275392	808572	0
Hathia	4	457	269070	843713	0
Hathia	14	732	243476	852194	0
Hathia	14	732	244090	853399	0
Hathia	14	276	227122	856255	0
Hathia	4	505	249877	859180	0
Hathia	4	505	247704	863533	0
Hathia Deli	19	335	229391	746209	0
Hathia Diara	4	590	257585	872262	0
Hathia Diara	4	602	256147	875350	0
Hathia Khap	4	457	268835	843371	0
Hathia Nala	33	575	262671	820883	0
Hathia Paras	33	314	266526	834282	0
Hathia Sel	19	335	229664	744999	0
Hathiaban	33	196	249319	822842	0
Hathiabandh	4	718	250898	836823	0
Hathiabar	4	505	249499	863491	0
Hathiadil	33	561	252757	826073	0
Hathiagarh	33	522	270514	824099	0
Hathiagarh	33	152	268386	827684	0
Hathiagarh	33	496	272427	833759	0
Hathiagarh	33	496	270574	836245	0
Hathiagarh	33	496	272076	836989	0
Hathiagarh	19	337	236248	800062	0
Hathiagarh	14	434	245213	859513	0
Hathiagarh Jangal	33	496	272337	833777	0
Hathiahi	4	675	263338	847683	0
Hathiahi	4	535	265056	861498	0
Hathiahwa	4	457	268977	841528	0
Hathiakan	4	581	256060	849997	0
Hathiakhera	33	464	286745	782708	0
Hathiana	28	402	248049	743707	0
Hathiani	33	694	252090	832808	0
Hathianwan	4	112	246966	846813	0
Hathiaon Kalan	33	152	266430	828116	0
Hathiaon Khurd	33	152	266516	828110	0
Hathiapathal	4	505	247542	861916	0
Hathiapathal	4	505	246752	863043	0
Hathiapathar	14	738	240452	867924	0
Hathiar	33	242	255222	830554	0
Hathiar Khurd	33	242	255163	830668	0
Hathiaram	33	27	257628	833112	0
Hathiari	34	430	305210	778906	0
Hathiari	33	102	239876	830005	0
Hathiathanda	25	399	212648	850279	0
Hathiatola	4	581	256132	849960	0
Hathiauk	4	396	251911	866870	0
Hathiaundha	4	632	257223	869972	0
Hathiawan	4	663	251708	858229	0
Hathiawan	4	117	250353	851660	0
Hathibadi	25	349	193595	839756	0
Hathibadi	25	349	190585	837638	0
Hathibahal	25	262	218387	850135	0
Hathibahra	6	393	209574	823477	0
Hathibandha	4	590	258846	876416	0
Hathibandha	4	590	258722	877380	0
Hathibar	33	196	251032	823133	0
Hathibari	25	262	224167	848500	0
Hathibari	25	281	217781	857996	0
Hathibarkala	34	430	303493	780540	0
Hathibatta	28	428	264277	748242	0
Hathibhar	19	502	239752	797810	0
Hathibhar	19	337	237945	800549	0
Hathibodi	20	139	206760	794542	0
Hathiburu	14	276	226823	857064	0
Hathichhapar	6	17	219517	833093	0
Hathidah Buzurg	4	581	253716	859857	0
Hathidah Khurd	4	581	253732	859796	0
Hathidandi	25	368	218042	859365	0
Hathidara	10	133	242268	725984	0
Hathidari	25	281	218807	854976	0
Hathide	28	472	275294	758911	0
Hathidhunga	29	594	272157	882744	0
Hathidob	6	681	215408	812210	0
Hathidob	6	517	219937	811648	0
Hathidol	19	326	232137	787863	0
Hathidol	19	502	233231	794762	0
Hathidol	19	576	232854	801672	0
Hathidol	19	449	230461	807005	0
Hathidongar	19	443	217523	779339	0
Hathiduba	4	491	262115	879350	0
Hathigadh	10	209	215759	714293	0
Hathigaon	33	450	262681	804658	0
Hathigaon	14	732	238983	854322	0
Hathigarda	33	269	275836	821490	0
Hathigarda	33	269	273933	821424	0
Hathigarh	19	354	216393	795255	0
Hathigarh	6	393	211064	823572	0
Hathigarh	14	442	252415	876997	0
Hathigarh	14	633	247239	877016	0
Hathigarh	14	434	245081	860233	0
Hathigarhwa	33	496	271236	831965	0
Hathighat	19	648	227587	773008	0
Hathighat	31	271	197907	784996	0
Hathigorra	6	642	206182	811357	0
Hathijhola	6	490	216233	807674	0
Hathikanbas	20	131	175223	762713	0
Hathikanhar	6	620	207799	807182	0
Hathikhandar	19	576	229877	796359	0
Hathikhera	28	428	264663	745807	0
Hathikhoh	19	325	226929	792823	0
Hathikhoja	25	478	216496	836121	0
Hathikhuta	14	442	250646	876597	0
Hathikocha	25	262	219506	849513	0
Hathikocha	25	262	218095	849478	0
Hathikucha	25	281	217209	855263	0
Hathikund	19	443	220696	778032	0
Hathilapali	6	611	215635	832917	0
Hathilimunda	25	297	209989	841201	0
Hathilpur	4	597	256307	843204	0
Hathimara	14	633	244578	877125	0
Hathimara	14	377	236753	855319	0
Hathimara	14	628	226876	858831	0
Hathimunda	25	297	210123	838771	0
Hathimur	6	374	222900	828205	0
Hathimuria Dih	33	269	272123	823560	0
Hathin	33	548	271093	795614	0
Hathin	33	548	271080	795488	0
Hathinala	33	102	243000	831071	0
Hathinapur	19	646	243572	817369	0
Hathingadappa	25	349	194687	837749	0
Hathini	19	503	231926	789386	0
Hathinota	25	281	215671	859661	0
Hathipahul	25	297	210712	839128	0
Hathipali	25	478	211454	836631	0
Hathipaon	35	587	259887	878709	0
Hathipara	10	140	231553	739369	0
Hathipathar	19	607	244134	826694	0
Hathipur	33	661	274069	795312	0
Hathipur	33	564	258961	835405	0
Hathipur	33	31	266764	812221	0
Hathipur	33	522	269669	817528	0
Hathipur	33	605	267786	818707	0
Hathipur	33	492	286473	787982	0
Hathipur	33	479	263218	828809	0
Hathipur	33	659	276932	800074	0
Hathipur Chandu	33	492	286731	787265	0
Hathipur Chittu	33	492	286844	788222	0
Hathipura	28	429	265258	769423	0
Hathipura	19	324	243358	768881	0
Hathipura	28	428	261493	747257	0
Hathipura	10	124	231505	733497	0
Hathirja	33	152	267744	828014	0
Hathisar	25	572	206415	825838	0
Hathisar	6	384	228412	840465	0
Hathisol	25	262	216816	851324	0
Hathisund	33	102	243010	829368	0
Hathitham	34	589	299525	783938	0
Hathithan	12	348	324670	761489	0
Hathitikra	6	669	220128	825134	0
Hathitola	4	581	256654	848748	0
Hathitola	4	581	256700	849684	0
Hathiur Tal	33	280	271857	830973	0
Hathiwar	19	509	252444	786764	0
Hathiya	33	174	275998	773735	0
Hathiya	4	518	251112	865154	0
Hathiya Dih	33	33	255304	826744	0
Hathiya Purwa	19	313	250788	805857	0
Hathiyara	4	112	250769	846500	0
Hathiyartala	33	645	265321	799787	0
Hathjauri	4	106	250012	857344	0
Hathjori	14	738	240343	868809	0
Hathkata	19	449	228169	808645	0
Hathkera	6	723	219120	819205	0
Hathkhal	33	314	266016	835318	0
Hathkhoh	19	338	234448	789703	0
Hathkhoj	6	275	212289	814061	0
Hathkhoj	6	285	210650	819891	0
Hathkila	33	637	261399	818566	0
Hathkuri	19	512	242437	800644	0
Hathkuri	19	337	238669	802117	0
Hathla	12	348	325646	762536	0
Hathla	4	495	253944	852756	0
Hathlana	11	439	296800	768468	0
Hathlanga	13	289	340421	740949	0
Hathletwa	4	535	266071	861846	0
Hathleva	19	576	234545	799742	0
Hathleva	19	648	228491	777724	0
Hathlewa	6	517	218692	812403	0
Hathlodha	28	120	271999	757561	0
Hathmara	33	595	278355	820871	0
Hathmari	14	442	252023	874912	0
Hathmarwa	4	106	246529	853257	0
Hathmarwa	4	396	252686	874300	0
Hathmudi	6	681	216948	814911	0
Hathmuri	6	681	217380	814378	0
Hathmuri	6	517	221343	814536	0
Hathna	19	502	238895	791471	0
Hathna	19	502	237919	793828	0
Hathna Buzurg	33	710	262300	794367	0
Hathna Khurd	33	710	262458	794330	0
Hathna Lala	33	532	264596	829609	0
Hathnal	19	638	248231	794289	0
Hathnapur	19	503	227875	790252	0
Hathnapur	33	445	273457	791884	0
Hathnapur	19	568	226325	774928	0
Hathnapur	19	326	234773	781605	0
Hathnapur	19	420	248813	781513	0
Hathnapur	19	354	221521	793798	0
Hathnauli	33	278	267702	791417	0
Hathnaura Kalan	33	479	261031	828415	0
Hathnaura Khurd	33	479	261013	828316	0
Hathneora	6	669	219910	826799	0
Hathni	6	279	218910	821184	0
Hathni	19	502	237531	794756	0
Hathni	33	564	259167	836429	0
Hathni	33	694	248007	833341	0
Hathni	19	325	220891	792765	0
Hathni	6	723	220409	819049	0
Hathni	6	723	220781	817727	0
Hathni	4	394	250746	840620	0
Hathni Khas	33	522	270320	823790	0
Hathni Purwa	33	282	272471	815675	0
Hathnikhapa	19	568	226378	783067	0
Hathniwala	34	430	303973	781100	0
Hathnora	19	202	220832	768232	0
Hathnora	19	202	220749	768026	0
Hathnora	19	648	228645	778771	0
Hathnora	19	443	218526	779473	0
Hathnur	34	589	298755	785819	0
Hatho	11	353	296228	761803	0
Hathod	28	120	269591	756820	0
Hathod	6	642	208901	810830	0
Hathod	6	642	206912	812920	0
Hathod	10	170	232053	739864	0
Hathod ki Dhani	28	120	269543	756675	0
Hathoia	33	31	271615	813525	0
Hathola	12	348	324321	759730	0
Hathopur	4	615	260733	844443	0
Hathor	28	493	238471	736062	0
Hathorna	20	132	213316	782302	0
Hathpakar	33	532	265465	824359	0
Hathpan	6	681	215245	814606	0
Hathpara	33	280	272774	826412	0
Hathpara	14	643	242178	875183	0
Hathpur	33	450	263283	804564	0
Hathra	6	620	204982	808695	0
Hathra	4	636	256451	866312	0
Hathras	19	420	254004	781307	0
Hathratola	6	620	205047	808731	0
Hathrauna	33	637	265682	813918	0
Hathrel	6	620	205628	806760	0
Hathri	19	502	236808	794900	0
Hathrua	33	450	262506	804636	0
Hathsar	4	520	259720	847716	0
Hathsar	4	581	254486	848286	0
Hathsara	33	688	260223	819468	0
Hathsara	4	535	265045	862969	0
Hathsarganj	4	687	257098	852059	0
Hathu	14	541	232675	849368	0
Hathu Dhar	12	348	323899	759787	0
Hathui	33	516	258206	838862	0
Hathuma	33	645	263954	797076	0
Hathun	12	604	309725	770816	0
Hathun	12	604	309739	771010	0
Hathun	28	550	259791	743187	0
Hathuraha	19	512	250491	804469	0
Hathuran	10	137	214956	729742	0
Hathusar	28	296	289445	735731	0
Hathuwa	19	208	238330	782911	0
Hathuwal	27	284	319051	758238	0
Hathuwala	33	553	295266	784424	0
Hathvala	15	74	121124	765316	0
Hathvi	19	153	221979	745136	0
Hathvi	19	153	221304	745108	0
Hathwa	33	152	267452	824670	0
Hathwa	33	152	269393	828875	0
Hathwadharan	14	454	244854	854839	0
Hathwai	33	661	275688	792725	0
Hathwala	11	286	292269	771181	0
Hathwala	11	353	290973	764571	0
Hathwan	4	727	256672	863999	0
Hathwani	33	102	243441	831081	0
Hathwani	33	102	242553	831343	0
Hathwar	19	610	241554	814830	0
Hathwar	33	242	254062	828558	0
Hathwara	4	602	256023	873584	0
Hathwi Chota	19	153	221517	744832	0
Hathyanasa	25	281	219442	856426	0
Hati	33	417	254452	789289	0
Hati	19	313	246908	808355	0
Hati	33	637	261603	817584	0
Hati	33	269	274681	827140	0
Hati	20	112	204390	756067	0
Hati	4	535	263166	861009	0
Hati	4	569	261980	860260	0
Hati	4	636	260478	864721	0
Hati	4	507	251752	850427	0
Hati	14	740	233991	847913	0
Hati Guraria	19	311	228435	763613	0
Hati Khal	4	675	264745	841957	0
Hati Lenda	20	110	205792	798157	0
Hati Pagla	10	133	242059	729554	0
Hati Siring	14	628	224932	859659	0
Hatia	14	541	232874	853069	0
Hatia	25	674	204478	864558	0
Hatia	33	584	257281	820107	0
Hatia	33	196	250439	830134	0
Hatia	33	564	259961	835009	0
Hatia	19	313	247132	808506	0
Hatia	33	242	253726	829427	0
Hatia	33	33	256344	824463	0
Hatia	33	282	272174	816310	0
Hatia	33	522	270722	822046	0
Hatia	33	33	260604	825091	0
Hatia	33	33	261662	825991	0
Hatia	33	479	262640	829170	0
Hatia	33	479	261605	829041	0
Hatia	14	628	227533	859143	0
Hatia Bhit	33	626	255466	816188	0
Hatia Bhit	33	626	255495	816078	0
Hatia Bigha	4	581	254743	854915	0
Hatia Haveli	33	488	277167	809113	0
Hatia Upri	33	488	277237	809127	0
Hatiadeli	19	335	227831	746898	0
Hatiai	33	659	272346	802314	0
Hatiajaipur	25	546	210894	840535	0
Hatiakheri	19	303	230867	754663	0
Hatiakheri	19	303	232626	760414	0
Hatiaki	28	429	262143	767859	0
Hatial	15	167	177227	768941	0
Hatial Tanda	15	167	177262	768942	0
Hatianali	25	399	209861	848345	0
Hatiani Pal	13	640	332668	747267	0
Hatiapalli	25	292	204389	851376	0
Hatiapalli	25	527	203773	851265	0
Hatiapura	28	599	268744	778237	0
Hatiar	4	117	246782	850016	0
Hatiara	35	432	226028	884493	0
Hatiasila	25	527	200788	849393	0
Hatiathal	34	574	298244	778495	0
Hatiatola	4	590	258572	870707	0
Hatibadi	25	373	203541	844771	0
Hatibahal	25	546	209850	843538	0
Hatibandh	25	368	219374	859431	0
Hatibandha Gaon	3	367	268338	922124	0
Hatibara	35	538	220566	880697	0
Hatibari	25	362	208883	859511	0
Hatibari	25	305	184067	827615	0
Hatibari	25	399	206179	848134	0
Hatibari	25	546	213319	840981	0
Hatibindha	25	399	213238	851653	0
Hatichak	33	31	270203	810359	0
hatid	20	131	172901	750392	0
Hatida	20	132	214756	769762	0
Hatidagar	19	317	223218	757735	0
Hatidagar	19	317	217623	757743	0
Hatidih	4	636	260422	864659	0
Hatigarh	25	405	218952	871928	0
Hatigarh	25	372	205747	846910	0
Hatigavhan	20	182	217519	742743	0
Hatigenja	25	399	207884	847629	0
Hatigeria	35	650	221667	872500	0
Hatigodo	25	423	201230	846772	0
Hatiguda	31	271	195913	787361	0
Hatika	16	233	116608	760611	0
Hatikatte	15	333	139303	756861	0
Hatikeltoli	14	476	225672	850025	0
Hatikeri	15	59	144345	744884	0
Hatikesvaramu Penta	1	224	160539	788888	0
Hatikhan	10	125	220474	740678	0
Hatikhuli	3	709	266000	933500	0
Hatila	33	278	269477	792442	0
Hatiluchani	25	277	209350	853118	0
Hatimabad	33	613	283449	778604	0
Hatimanda	14	276	224884	857226	0
Hatimanda	14	276	224729	858479	0
Hatimesa	25	373	204697	841271	0
Hatimganj	4	363	252410	845832	0
Hatimnagar	33	613	285170	780068	0
Hatimpur	33	31	267897	812396	0
Hatimpur	33	613	283033	780766	0
Hatimunda	25	273	199117	833117	0
Hatimunda	25	305	187315	830146	0
Hatinda	35	397	254217	879847	0
Hating Chauli	14	416	231698	854552	0
Hatinghore	14	476	226052	850467	0
Hatingji ka Khera	28	298	259041	743953	0
Hatinhal	13	529	333246	753190	0
Hatinota	25	281	214513	856051	0
Hatinota	25	281	214558	856132	0
Hatipadar	25	349	197272	834877	0
Hatipandra	25	423	200152	845457	0
Hatipanjara	25	273	199788	832595	0
Hatipara	3	631	263191	926847	0
Hatipara	3	612	260973	912870	0
Hatipura	28	339	254115	755953	0
Hatipura	19	459	264113	779863	0
Hatipura	19	459	263330	775965	0
Hatipura	19	335	225781	745537	0
Hatipura Muwara	10	164	230762	730348	0
Hatira	11	482	298867	767519	0
Hatisa	33	644	275927	780138	0
Hatisal	25	273	198229	833863	0
Hatisala	35	4	225372	885153	0
Hatisalu	15	59	144421	747903	0
Hatisanj	33	584	256649	818874	0
Hatisar	25	478	214281	834856	0
Hatishila	25	281	214477	855480	0
Hatitola	4	535	262363	861683	0
Hatiwa	33	532	265096	824172	0
Hatiwa	33	575	262732	824223	0
Hatiya	33	102	246810	829290	0
Hatiya	4	394	251415	843383	0
Hatiya Ramnathpur	33	33	258455	822934	0
Hatiyagarhdhana	19	325	222292	788081	0
Hatiyakhera	19	208	236306	779079	0
Hatiyapura	28	599	269021	778200	0
Hatiyatola	4	632	256007	869178	0
Hatkachora	6	578	190824	820602	0
Hatkalangda	20	57	167454	744270	0
Hatkalatta	6	384	228027	841816	0
Hatkamba	20	226	170160	734173	0
Hatkanda	35	508	229333	885167	0
Hatkarpalli	31	75	185023	780400	0
Hatkarwadi	20	151	190891	766057	0
Hatkarwadi	20	151	191666	769792	0
Hatkarwadi	20	156	184556	768239	0
Hatkati	14	633	247104	877135	0
Hatkauli	33	174	273952	778390	0
Hatkesar	6	627	207151	815420	0
Hatkhera	19	208	236850	779578	0
Hatkhera	20	132	210423	775973	0
Hatkhera	19	208	236710	780588	0
Hatkoli	6	634	193281	815227	0
Hatkondal	6	676	203742	810196	0
Hatkoti	12	460	311310	777440	0
Hatkouna	14	732	240968	852213	0
Hatkuin	33	654	259920	812428	0
Hatkunda	15	71	173702	766953	0
Hatla	20	139	212609	786602	0
Hatla	20	141	209186	782543	0
Hatla	20	132	208626	778760	0
Hatla	20	185	213974	746915	0
Hatla	20	78	204420	751081	0
Hatlahi	33	605	266152	822713	0
Hatlai	19	311	227446	767727	0
Hatlai	19	484	256199	783083	0
Hatlauta	12	348	323694	765118	0
Hatlav	19	484	254184	783247	0
Hatleva	19	325	219505	787579	0
Hatli	13	477	324528	756194	0
Hatli	13	359	326991	752402	0
Hatli	12	348	324955	759171	0
Hatli	12	39	323690	758924	0
Hatli	12	39	323275	759317	0
Hatli	12	39	320850	758479	0
Hatli	12	348	322343	761775	0
Hatli	12	39	319050	762908	0
Hatlo	14	541	232374	856308	0
