Pura Labai	33	654	262802	810930	0
Pura Labdhan	33	522	273010	817168	0
Pura Lachha Dube	33	522	271634	821871	0
Pura Lachhai	33	654	261145	810184	0
Pura Lachhan	33	584	249660	821740	0
Pura Lachhan	33	584	251497	820772	0
Pura Lachhan	33	637	264604	817136	0
Pura Lachhm	33	522	270470	819988	0
Pura Lachhman	28	599	268014	775094	0
Pura Lachhman	33	282	272885	817005	0
Pura Lachhman	33	282	274033	816899	0
Pura Lachhman	33	522	271734	819895	0
Pura Lachhman	33	637	263251	814872	0
Pura Lachhman	33	654	260091	811732	0
Pura Lachhman	33	522	269116	817830	0
Pura Lachhman	33	522	269808	819851	0
Pura Lachhman	33	637	261609	818735	0
Pura Lachhman	33	522	270753	821151	0
Pura Lachhman	33	522	270094	823388	0
Pura Lachhman	33	152	266872	825254	0
Pura Lachhman	33	532	265694	825541	0
Pura Lachhman	33	532	265033	826946	0
Pura Lachhman	33	152	266030	827018	0
Pura Lachhman	33	152	266185	827159	0
Pura Lachhman	33	575	262517	825801	0
Pura Lachhman	33	637	263902	816142	0
Pura Lachhman	33	688	260011	816943	0
Pura Lachhman	33	637	261467	816833	0
Pura Lachhman Ahir	33	282	274377	816982	0
Pura Lachhman Ahir	33	282	273565	818609	0
Pura Lachhman Misr	33	522	271364	818050	0
Pura Lachhman Murao	33	522	269506	821335	0
Pura Lachhman Singh	33	282	274789	816676	0
Pura Lachhman Singh	33	522	270108	818080	0
Pura Lachhman Singh	33	605	267626	818813	0
Pura Lachhman Singh	33	637	263495	815009	0
Pura Lachhman Singh	33	637	263122	816909	0
Pura Lachhman Singh	33	688	261450	815710	0
Pura Lachhman Singh	33	688	260527	815757	0
Pura Lachhman Tiwari	33	522	269643	819229	0
Pura Lachhmana	33	637	263031	816183	0
Pura Lachhmandai	33	637	264634	814211	0
Pura Lachhmanganj	33	654	261261	810494	0
Pura Lachhmanwa	33	152	266935	828409	0
Pura Lachhmi	33	637	261297	817081	0
Pura Lachhmi Narayan	33	637	262862	816684	0
Pura Lachhmi Parshad	33	282	274079	816771	0
Pura Lachhmn Ahir	33	637	262586	817306	0
Pura Lachhu	33	522	268943	818423	0
Pura Lachhu	33	532	264601	824926	0
Pura Ladai	33	575	263488	819030	0
Pura Ladai	33	637	266031	816235	0
Pura Ladai	33	522	272667	821687	0
Pura Ladal	33	637	262974	817007	0
Pura Ladhaura	33	282	274835	816384	0
Pura Ladi	33	637	262442	817580	0
Pura Ladi Shukul	33	637	264662	816812	0
Pura Lahra	33	526	270322	780729	0
Pura Lahras	33	605	266750	816963	0
Pura Lahu	33	522	272100	820350	0
Pura Lahwa	33	522	271116	821690	0
Pura Laia	33	623	265690	829795	0
Pura Laichand	33	637	265671	816145	0
Pura Laiia	33	282	277505	813491	0
Pura Laik Singh	33	654	260467	811956	0
Pura Laik Singh	33	522	269147	819124	0
Pura Laik Singh	33	522	269563	819529	0
Pura Lain	19	459	267233	782174	0
Pura Lainghi	33	532	264133	825842	0
Pura Laiq	33	526	269711	782365	0
Pura Lakhai	33	522	269502	817569	0
Pura Lakhai	33	623	265457	829470	0
Pura Lakhai Ahir	33	654	261698	815413	0
Pura Lakhai Singh	33	654	261829	815213	0
Pura Lakhai Teli	33	637	261420	816626	0
Pura Lakhanwas	19	324	241422	771015	0
Pura Lakhma	33	623	268295	829874	0
Pura Lakhpat	33	522	269776	818673	0
Pura Lakhpat	33	522	268467	819791	0
Pura Lakhpat	33	152	267341	827454	0
Pura Lakhpat Kahar	33	282	273219	817172	0
Pura Lakhpat Singh	33	522	270894	818284	0
Pura Lakhpati Singh	33	637	263785	815316	0
Pura Laki	33	575	263212	819451	0
