Bevakalu	15	93	126125	767728	0
Bevanda	33	694	254419	834213	0
Bevarmund	30	114	114817	766084	0
Bevda	28	339	251576	756812	0
Bevinahalli	15	92	138968	768426	0
Bevinahalli	15	72	166554	764494	0
Bevinahalli	15	265	143744	757196	0
Bevinahalli	15	352	147451	758580	0
Bevinahalli	15	265	144353	758221	0
Bevinahalli	15	265	142639	757557	0
Bevinahalli	15	44	151439	769918	0
Bevinahalli	15	352	145475	760200	0
Bevinahalli	15	246	143853	761790	0
Bevinahalli	15	93	127281	763639	0
Bevinahalli	15	652	133927	761193	0
Bevinahalli	15	246	138431	764243	0
Bevinahalli	15	74	123065	768852	0
Bevinahalli	15	93	124847	768673	0
Bevinahalu	1	228	151762	771984	0
Bevinahalu	15	66	153381	762945	0
Bevinakuppe	15	93	125304	766808	0
Bevinamaradahalli	30	109	120655	780328	0
Bevinamaradasuguru	15	44	156584	770989	0
Bevinapalle	1	426	137785	774703	0
Bevinbenchi	15	50	163434	772962	0
Bevindoni	15	50	161658	763712	0
Bevinhalli	15	91	149890	753848	0
Bevinhalli	15	91	146936	756470	0
Bevinhalli	15	92	133584	772344	0
Bevinhalli	15	422	134947	774828	0
Bevinhalli	15	92	134421	773442	0
Bevinhalli	15	92	134400	772770	0
Bevinhalli	15	92	133421	773426	0
Bevinhalli	15	375	132408	775590	0
Bevinje	16	294	124958	750590	0
Bevinkatti	15	583	157494	758814	0
Bevinmaradpalya	15	375	130691	773300	0
Bevintalpur	15	69	118488	769664	0
Bevnur	15	50	160981	771167	0
Bevuhalli	15	47	132152	784758	0
Bevunpalle	1	258	180396	824195	0
Bevur	15	86	162079	758910	0
Bevur	15	603	127169	771258	0
Bevuru	15	352	148839	761996	0
Bevuruguda	25	349	195364	833067	0
Bevuruguda	25	349	191292	834240	0
