Marutharod	16	253	107751	766995	24963
Marungur	30	435	81721	775037	11236
Marudur	30	427	109160	784509	10925
Maru	0	79	81000	934833	0
Maru	27	543	302862	766028	0
Maru	12	460	309180	776870	0
Maru	35	400	233596	859201	0
Maru Bihar	33	488	275669	812763	0
Maru Haldari	11	88	302043	774189	0
Maru Kheri	33	316	295745	774856	0
Maru ki Dhani	28	288	282384	755386	0
Maru Sidh	34	430	303746	779799	0
Marua	33	496	269398	835293	0
Marua	6	269	235435	838753	0
Marua	6	388	217516	832191	0
Marua	4	394	252589	840440	0
Marua	4	106	248628	853638	0
Marua	4	590	257991	877743	0
Marua	4	641	260901	876731	0
Maruabaran	14	570	248346	871815	0
Maruabil	25	277	210343	857120	0
Maruadih	14	498	236726	857350	0
Maruadimunda	25	546	212667	845498	0
Maruaha	4	457	266859	845129	0
Maruapahari	14	633	247315	878552	0
Marubaru	25	305	188392	826847	0
Marubaruguda	25	305	190052	830838	0
Marubayyanahalli	15	352	148691	763943	0
Marud	19	325	216186	784355	0
Marudadu	30	175	117758	797102	0
Marudagam	30	5	93094	785993	0
Marudai	30	260	112600	786445	0
Marudakanmay	30	436	98730	786603	0
Marudakkudi	30	254	107506	789919	0
Marudakudumbachcheri	30	5	95918	788468	0
Marudakulam	30	186	85972	777132	0
Marudakulangara Vadakku	16	528	90588	765087	0
Marudalam	30	158	129962	794009	0
Marudam	30	158	127062	794379	0
Marudam	30	159	128570	798036	0
Marudam	30	159	126651	797760	0
Marudaman	16	211	87668	769425	0
Marudambadi	30	158	128359	793104	0
Marudambakkam	30	158	130238	792900	0
Marudampallam	30	198	111075	798421	0
Marudampatti	30	427	108814	781225	0
Marudampatti	30	260	103189	783770	0
Marudampatti	30	193	105809	786861	0
Marudampatti	30	264	99734	777464	0
Marudampatti	30	260	110493	782216	0
Marudamputtur	30	236	88337	775152	0
Marudamuddappa Reddikudi	30	186	83954	777907	0
Marudandai	30	5	98877	789343	0
Marudandakurichchi	30	260	108417	786488	0
Marudandanallur	30	254	109241	794026	0
Marudanganallur	30	5	93960	784180	0
Marudanganallur	30	436	96542	785622	0
Marudangavayal	30	254	103122	793316	0
Marudangudi	30	254	107641	793488	0
Marudangudi	30	436	101088	786615	0
Marudangudi	30	436	101254	788205	0
Marudangudi	30	198	112222	796967	0
Marudangulam	30	118	97500	781927	0
Marudangulam	30	223	113389	784186	0
Marudani	30	436	99614	787723	0
Marudankinar	30	236	90946	776435	0
Marudankonvidudi	30	193	105209	791218	0
Marudankudi	30	193	100814	789881	0
Marudankudi	30	264	96895	780550	0
Marudankudi	30	436	97823	787069	0
Marudankudi	30	436	97626	787194	0
Marudankudi	30	436	97296	786250	0
Marudankudi	30	436	97399	787034	0
Marudankudi	30	5	97923	789687	0
Marudanpatnam	30	257	107699	796503	0
Marudanpatti	30	193	103865	785984	0
Marudanpatti	30	193	103573	786156	0
Marudanpatti	30	193	102953	788398	0
Marudanpatti	30	193	102845	788192	0
Marudantalai	30	193	104405	787592	0
Marudanvalvu	30	201	88675	778600	0
Marudappapuram	30	236	90180	775418	0
Marudappapuram	30	236	91361	775719	0
Marudappapuram	30	201	90195	777478	0
Marudappapuram	30	236	89055	775202	0
Marudappapuram	30	186	89345	776280	0
Marudappapuram	30	186	82976	776503	0
Marudapuram	30	154	110351	768952	0
Marudapuri	30	436	102108	784386	0
Marudati	30	255	111700	788427	0
Marudattapuram	30	236	90303	775766	0
Marudattur	30	175	114522	792082	0
Marudavada	1	45	136419	799312	0
Marudavallipuram	30	220	130911	797854	0
Marudavanam	30	257	105339	795835	0
Marudavancheri	30	257	109362	796169	0
Marudavayal	30	436	98239	788653	0
Marudavayal	30	5	96949	788009	0
Marudekavundanvalasu	30	227	107630	776114	0
Marudepalli	1	207	132719	792072	0
Maruderi	30	238	127451	800756	0
Maruderi	30	215	123404	782799	0
Maruderi	30	192	127098	792910	0
Maruderi	30	197	122442	795189	0
Marudhana	19	443	214683	779677	0
Marudhip	25	399	211086	847022	0
Marudiguda	25	349	192767	838599	0
Marudih	25	292	205301	849540	0
Marudih	14	434	243395	858700	0
Marudippatti	30	109	121465	784363	0
Marudippatti	30	436	101633	785021	0
Marudiranhalli	15	92	134133	771322	0
Marudpaka	6	80	184124	808641	0
Marudukurichi	30	435	82654	772604	0
Marudupuram	30	236	89340	775537	0
Marudur	30	154	112346	769064	0
Marudur	30	227	111979	772064	0
Marudur	30	227	107654	773766	0
Marudur	30	376	117467	794468	0
Marudur	30	369	112639	792727	0
Marudur	30	186	87586	778126	0
Marudur	30	427	107761	783964	0
Marudur	30	260	109098	787686	0
Marudur	30	193	105827	788208	0
Marudur	30	264	99712	782734	0
Marudur	30	5	95431	786981	0
Marudur	30	5	94847	785805	0
Marudur	30	5	95548	788237	0
Marudur	30	376	119353	792662	0
Marudur	30	197	119353	795066	0
Marudur	30	175	114930	795982	0
Marudur Terkusetti	30	230	104099	797055	0
Marudur Vadakkusetti	30	230	104270	797121	0
Marudurai	30	227	111139	776458	0
Maruduraiyanvalasu	30	227	110261	774991	0
Maruf	19	395	245974	776971	0
Maruf Chak	33	280	271369	826126	0
Marufkher	19	420	257109	775344	0
Marufpur	33	593	277787	786029	0
Marufpur	33	694	255088	832126	0
Marufpur	33	33	259423	826650	0
Marufpur	33	33	256660	824102	0
Marufpur	33	553	292400	782350	0
Marufpur	33	553	292622	783781	0
Marufpur	33	31	266828	813037	0
Marufpur	33	575	260215	824820	0
Marufpur	33	479	260601	830423	0
Marufpur	33	564	261178	837419	0
Marufpur	4	106	248149	855037	0
Marufpur Hadi Ali	33	479	260325	830658	0
Marug	12	514	307695	772989	0
Maruga	20	138	195758	774622	0
Marugad	19	317	216712	759948	0
Marugai	30	254	107724	791903	0
Marugalkurichchi	30	186	85076	776653	0
Maruganakunte	15	422	138898	778447	0
Maruganj	35	404	263095	895616	0
Maruganj	14	712	242823	834393	0
Marugaripalli	1	190	141524	793481	0
Marugdhana	19	443	220266	777923	0
Marugum	31	448	160574	782473	0
Marugutti	1	224	160584	783843	0
Marui	33	694	252617	833733	0
Marui	19	512	246960	803713	0
Marui	33	242	252003	828039	0
Marui	33	242	251953	827921	0
Marui	33	685	266568	809154	0
Marui	33	242	255216	829330	0
Marui	4	106	248639	856338	0
Maruka	4	581	253849	858389	0
Marukadu	15	248	132750	748780	0
Marukahi	4	410	260570	864869	0
Marukahi	4	727	255758	864998	0
Marukalpatti	30	260	110840	785655	0
Marukampallam	30	215	125639	782945	0
Marukankudiyiruppu	30	436	96338	787746	0
Marukhan	34	413	295613	792323	0
Marukharag Kalan	33	280	272256	830527	0
Marukharag Khurd	33	280	271707	830419	0
Maruki	33	526	273028	781861	0
Marukia	4	535	265128	862283	0
Marukia	4	535	264136	863276	0
Marukkalankurichchi	30	369	112767	793561	0
Marukkampalaiyam	30	223	113244	779869	0
Marukkampalaiyam	30	223	112978	780708	0
Marukpur	33	479	257781	832300	0
Marul	20	78	212194	758142	0
Marula	19	462	247401	791256	0
Marula	27	284	319905	757442	0
Marula	27	284	314068	759775	0
Marulayyanpalaiyam	30	51	115337	780701	0
Maruldevarapalli	30	215	125556	776464	0
Maruldevarapalli	30	215	127114	780484	0
Maruli	12	460	312234	778545	0
Marulpatti	30	227	105538	773017	0
Marumanatura	16	528	89521	765375	0
Marumar	19	462	247087	788645	0
Marumen	13	1	337722	740708	0
Marunayik Tanda	15	71	173106	769906	0
Marundi	15	652	132832	762216	0
Marungappallam	30	254	102751	792599	0
Marungapuri	30	260	104363	784109	0
Marungi Idaiyappatti	30	260	103640	783737	0
Marungulam	30	254	106786	791453	0
Marungupatti	30	193	102698	787440	0
Marungur	30	175	114548	793978	0
Marungur	30	230	108488	797504	0
Marungur	30	436	97671	787145	0
Marungur	30	369	113194	792421	0
Marungurvattam	16	234	96543	763457	0
Maruntalaseri	16	528	89310	766030	0
Marunuttu	30	183	102977	781116	0
Marunuttupatti	30	183	105794	778390	0
Marupaka	1	219	177745	827963	0
Marupalle	1	176	181503	831218	0
Marupalle	1	176	183186	833450	0
Marupar	20	139	208768	795396	0
Marupar	20	139	207792	795318	0
Marupara	6	627	204428	818473	0
Marupatti	30	223	112650	781907	0
Marupenta	1	194	187489	835038	0
Maruproluvandlapalem	1	212	158783	804624	0
Marupur	11	88	300318	772580	0
Marupuru	1	6	144021	798016	0
Marur	27	545	309624	748652	0
Marur	31	100	171112	794385	0
Marur	15	333	143920	749633	0
Marur	15	333	143602	750858	0
Marur	15	333	142184	751034	0
Marur	15	55	130112	751177	0
Marur	15	652	131857	758026	0
Marur	15	74	123906	762706	0
Marur	15	652	127313	761136	0
Marur	15	188	125267	759650	0
Marur	15	69	121061	776227	0
Marur	30	197	121746	795179	0
Marur	16	216	91068	768296	0
Marur	30	204	117622	770179	0
Marur	30	204	116859	773113	0
Marur	30	376	119270	790490	0
Marur	30	175	116232	790884	0
Marur	15	92	140925	770735	0
Maruria	10	140	232132	734652	0
Maruru	1	99	144932	776263	0
Maruru	15	603	130668	771613	0
Maruru	15	55	130417	750627	0
Maruru	15	352	147930	762027	0
Marurwa	33	488	272910	809738	0
Marusur	30	192	126017	792848	0
Marusuru	15	333	136510	750600	0
Marutadi	30	254	109801	794029	0
Marutal	19	502	237898	794580	0
Marutankulam	30	264	99701	781613	0
Marutannatu	16	148	113379	763141	0
Marutayanvalasunattam	30	227	110246	775017	0
Maruteri	16	252	115449	757814	0
Maruteru	1	307	166237	817395	0
Maruthad	16	252	113687	758104	0
Maruthamanpalli	16	528	88935	767587	0
Maruthambadi	30	197	123487	794375	0
Maruthanachivilai	30	186	83388	778855	0
Maruthanapatti	30	154	111073	768397	0
Maruthayi	16	256	119490	755736	0
Maruthayur	16	232	105594	760495	0
Maruthi	13	359	329618	754094	0
Maruthi Nagar	15	43	129612	775216	0
Maruthia	33	152	269777	826079	0
Maruthipalli	30	215	125205	782821	0
Maruthonkara	16	252	116389	757844	0
Maruthur	16	253	108166	762161	0
Marutla	15	44	150994	766951	0
Marutla	1	99	148495	773874	0
Marutola Kalan	6	490	214658	809662	0
Marutola Khurd	6	490	214706	808851	0
Maruttambadi	30	192	124963	793295	0
Maruttukkudippatti	30	193	102797	786962	0
Maruttuppatti	30	260	104742	785846	0
Maruttur	30	198	110293	795829	0
Maruttuvakkudi	30	254	110043	794821	0
Maruttuvakkudi	30	254	109777	793246	0
Maruttuvakkudippatti	30	436	101890	785724	0
Maruttuvambadi	30	192	123787	790794	0
Maruttuvambadi	30	159	126506	797737	0
Maruturru	1	219	175371	829635	0
Maruturu	1	212	159867	801059	0
Maruvada	1	259	173913	825348	0
Maruvada	1	176	182099	832746	0
Maruvada	1	194	188260	835890	0
Maruvada	1	176	185471	835461	0
Maruvada	1	453	181289	836865	0
Maruvakuzhi	16	211	88028	768738	0
Maruvalam	30	238	124218	799518	0
Maruvanahalli	15	652	129969	763812	0
Maruvancheri	16	232	104113	762836	0
Maruvanguppam	30	175	116587	794849	0
Maruvapalli	1	207	134141	790330	0
Maruvathur	30	257	109405	795990	0
Maruvattur	30	257	108537	793549	0
