Pilibhit	33	656	286312	798044	131008
Pilkhua	33	724	287127	776560	74212
Pileru	1	190	136558	789385	41489
Pilibangan	28	467	294496	741009	37288
Pilani	28	288	283673	756035	29741
Pillanallur	30	223	114322	781334	11181
Pilikodu	16	294	121915	751644	9676
Pilerne	9	24	155335	737953	5827
Pil	12	348	324352	764815	0
Pila Nagla	33	523	276985	778697	0
Pilabanahalli	15	352	150078	762727	0
Pilabattu	16	-1	115935	762816	0
Pilach	12	514	306896	776346	0
Pilacheri	16	233	118003	759788	0
Pilachikare	16	294	123388	752941	0
Piladhaba	28	463	274116	766869	0
Piladka	15	55	127937	750432	0
Pilador	28	22	242754	738648	0
Pilaghata	19	324	243269	771811	0
Pilai	33	532	263352	824278	0
Pilai	33	575	261764	826435	0
Pilai	35	400	233399	859273	0
Pilai Kalyanpur	33	532	264503	826579	0
Pilai Khas	33	152	266845	826902	0
Pilak Sarai	33	464	289510	784901	0
Pilaka Bitra	25	305	185555	830194	0
Pilakavanipeta	1	453	183225	839701	0
Pilakhtar Fateh	33	389	273496	785480	0
Pilakhtar Jait	33	389	273525	785494	0
Pilakhwar	4	535	263627	861099	0
Pilakkad	16	528	88743	767001	0
Pilakkal	16	233	118432	759946	0
Pilakkanur	30	192	125017	788286	0
Pilakkattiri	16	253	107508	761369	0
Pilakkod	30	435	82027	772958	0
Pilakkottaipatti	30	193	106686	789075	0
Pilakkudippatti	30	193	103434	787522	0
Pilakkurichchi	30	369	114065	793085	0
Pilakoduvayal	16	148	113627	762394	0
Pilakolli	30	114	115730	764952	0
Pilakpur	33	516	259740	839664	0
Pilakpur Gumani	33	492	291566	788895	0
Pilakpur Sheoram	33	492	290226	787790	0
Pilakund	33	464	289783	784218	0
Pilakund ki Madaiyan	33	464	289697	784324	0
Pilali	15	246	137546	766542	0
Pilalipatnam	30	436	99646	786900	0
Pilamarattur	30	51	113645	785800	0
Pilamedu	30	376	117812	790572	0
Pilamedutangal	30	376	117938	790540	0
Pilamichchampatti	30	436	99277	786027	0
Pilana	28	22	247834	735918	0
Pilana	33	458	289393	773705	0
Pilana	33	458	289610	774560	0
Pilana	33	553	292092	782874	0
Pilanah	11	689	287096	763920	0
Pilancheri	30	254	109614	794056	0
Pilandri	20	390	209205	797676	0
Pilandur	30	223	112895	784156	0
Pilang	34	89	307716	786652	0
Pilangni	12	348	324095	764616	0
Pilani	28	288	282125	751459	0
Pilani	20	57	159457	740998	0
Pilankuppam	30	238	123106	798709	0
Pilap	28	296	279680	729043	0
Pilapadugai	30	198	113571	797767	0
Pilapani	28	463	273257	763808	0
Pilapani Khata	34	530	290501	798638	0
Pilappadi	30	51	117729	783834	0
Pilappala	16	234	92921	764611	0
Pilappallichagam	16	234	95377	763449	0
Pilappatti	30	436	102329	786019	0
Pilappatti	30	193	103767	789364	0
Pilappattu	30	175	118114	794884	0
Pilappulli	16	253	107625	765127	0
Pilappulli	16	253	107162	767678	0
Pilappur	30	238	126922	799379	0
Pilapur	20	141	212606	781154	0
Pilapur	20	139	215028	784844	0
Pilapur	33	659	275674	799740	0
Pilapur	20	141	204991	791097	0
Pilapur	4	597	254268	842096	0
Pilapur	4	363	254949	844955	0
Pilar	15	248	131917	748361	0
Pilar	15	55	128132	748653	0
Pilar	30	436	100107	787000	0
Pilaram	31	203	173776	778197	0
Pilarkurja	15	55	131159	750034	0
Pilarsanthur	15	248	131938	748454	0
Pilassheri	16	252	113288	759129	0
Pilatabetty	15	55	129596	751559	0
Pilathadka	15	55	130136	753798	0
Pilathapuram	16	252	116648	756557	0
Pilathur	15	248	133011	748922	0
Pilattu	30	183	104765	781066	0
Pilauda	28	115	265954	768373	0
Pilauditola	4	106	249414	855881	0
Pilauli	33	431	296875	777403	0
Pilauli	33	31	266583	814375	0
Pilaundi	33	445	271318	792686	0
Pilavadippatti	30	436	100988	788812	0
Pilavidudi	30	193	104701	791276	0
Pilavila	16	211	86915	767682	0
Pilavodu	16	211	87261	768878	0
Pilawari	19	325	223110	784000	0
Pilbori	25	305	189532	831629	0
Pilchhapadar	25	372	205730	845921	0
Pilchhi	4	112	250310	844315	0
Pilchian	11	425	297633	754193	0
Pilchinnampalaiyam	30	154	105837	770143	0
Pilenhalli	15	97	134261	756124	0
Pilenhalli	15	97	134507	756122	0
Piler	25	373	197744	838198	0
Pilevada	15	59	148866	742370	0
Pilgadi	34	589	299886	784478	0
Pilgamma	31	62	172811	787044	0
Pilgondanahalli	15	422	135579	777575	0
Pilhi	33	698	260349	809756	0
Pilhora	33	174	276663	775732	0
Pili	34	574	298502	782383	0
Pili	20	132	214963	772556	0
Pili	33	622	287234	784435	0
Pili Dam Colony	33	553	293909	787632	0
Pili ka Khana	28	263	256164	738085	0
Pili Pokhar	33	526	272652	780467	0
Piliamuttampatti	30	189	99981	776747	0
Piliarmudi	16	232	103212	764237	0
Pilibhit	33	626	253541	816100	0
Pilibhit Kohna	33	656	286651	798314	0
Pilich	4	495	252379	853483	0
Piliem	9	101	154053	740840	0
Piligao	9	24	155520	739531	0
Piligunda	15	50	163022	769630	0
Pilihamsada	14	276	225656	852998	0
Pilikala	15	55	130481	752829	0
Pilikalgadde	15	55	130834	751971	0
Pilikarar	19	648	227710	776433	0
Pilikarar	19	648	228615	767820	0
Pilikillipalaiyam	30	223	110824	779003	0
Pilikkampatti	30	227	108860	774855	0
Pilikkilipalaiyam	30	223	111475	780664	0
Pilikkulam	30	5	95150	784970	0
Piliknaju	25	373	202755	842720	0
Pilikudelu	15	55	130458	752008	0
Pilikur	15	55	127722	748854	0
Pilimadauri	11	425	293865	752515	0
Pilimaha	25	373	198917	838643	0
Pilimisal	30	255	111573	790000	0
Pilimogaru	15	55	129524	750855	0
Pilippatti	30	193	105431	786314	0
Pilisuli	30	369	111523	793214	0
Pilitaje	15	248	131781	751297	0
Pilithuhar	28	428	261202	742910	0
Piliv	20	131	176740	749678	0
Pilivalam	30	193	102809	787705	0
Piliya	28	339	250612	755176	0
Piliyad	16	173	100348	762949	0
Piliyampaalaiyam	30	204	113439	773201	0
Pilka	14	276	223464	859790	0
Pilkaje	15	55	126101	754225	0
Pilkanar Khurd	20	139	213520	787962	0
Pilkanhari	33	613	281872	780037	0
Pilkapar	19	325	216233	790944	0
Pilkapar	20	139	210339	791276	0
Pilkapar Kalan	20	139	213406	787912	0
Pilkarar	19	568	227522	778105	0
Pilkathua	33	33	255794	824443	0
Pilkaze	15	55	128011	755439	0
Pilkha	6	398	231481	830655	0
Pilkha	33	654	262093	810190	0
Pilkha	34	413	296681	796602	0
Pilkhain	33	522	271834	819999	0
Pilkhain	33	532	265180	824560	0
Pilkhan	20	67	198961	785181	0
Pilkhana	33	431	299222	773474	0
Pilkhana	20	67	202425	784217	0
Pilkhana	33	661	274257	792743	0
Pilkhana	33	523	278393	782710	0
Pilkhana	33	31	271862	812037	0
Pilkhana	33	613	282122	783372	0
Pilkhana	33	278	267011	792455	0
Pilkhana	33	686	268417	794543	0
Pilkhana	33	451	279448	800348	0
Pilkhana	33	659	271502	801856	0
Pilkhana Baqal	33	431	300021	774603	0
Pilkhani	33	431	301416	777647	0
Pilkhani	33	431	300029	774727	0
Pilkhani	33	431	299128	773555	0
Pilkhani	33	525	295962	775113	0
Pilkhani	27	543	304931	765647	0
Pilkhani	11	664	303669	769523	0
Pilkhani	19	512	250275	803843	0
Pilkhani	33	33	257533	828261	0
Pilkhani	33	619	254296	809312	0
Pilkhani	33	584	255272	823244	0
Pilkhani	33	33	257479	828080	0
Pilkhani	33	613	284758	781694	0
Pilkhanian	33	523	276208	779684	0
Pilkhanwala	11	88	303850	772876	0
Pilkhanwali	33	613	284498	777631	0
Pilkhanwan	33	522	271938	820022	0
Pilkhaon	33	152	267773	826132	0
Pilkhar	33	278	267623	790624	0
Pilkhatra	33	682	275561	783766	0
Pilkhauni	33	523	280535	782940	0
Pilkhawan	33	605	267582	819033	0
Pilkhawan	33	605	266600	822775	0
Pilkhed	20	127	204862	776138	0
Pilkheda	20	78	211281	754581	0
Pilkheda	20	185	212405	747366	0
Pilkhera	34	589	299900	788563	0
Pilkhi	4	394	248730	838570	0
Pilkhi	34	413	298462	791887	0
Pilkhi	34	413	297757	792086	0
Pilkhi	34	489	296975	799525	0
Pilkhi	4	520	260959	847398	0
Pilkhi	4	495	250765	852648	0
Pilkhi	4	495	250244	853841	0
Pilkhi	14	310	231638	847220	0
Pilkhi	6	384	229125	843691	0
Pilkhi Baruna	33	564	259326	836953	0
Pilkhi Chaunri	33	564	259252	836866	0
Pilkhini	33	645	262511	798426	0
Pilkhini	33	698	259553	809296	0
Pilkhini	33	561	252969	826750	0
Pilkhini	33	242	253058	829131	0
Pilkhod	20	78	205306	748163	0
Pilkholi	34	413	296023	794514	0
Pilkhua	33	479	258216	831867	0
Pilkhua	33	27	256852	836056	0
Pilkhua	33	584	256776	819077	0
Pilkhuna	33	561	253727	823444	0
Pilkhuni	33	593	276652	788422	0
Pilkhuwa	33	33	257927	828042	0
Pilkhwar	33	688	260323	821152	0
Pilkichha	33	33	259681	825459	0
Pilkos	20	54	205236	741019	0
Pill ka Khera	28	298	254255	743831	0
Pilla Panasa	25	305	188041	830195	0
Pillaganda	1	258	184140	824495	0
Pillagondlahalli	15	47	130029	783854	0
Pillahalli	15	43	131023	774293	0
Pillahalli	15	246	142347	769616	0
Pillahalli	15	74	122503	767639	0
Pillaichattram	30	159	129042	798175	0
Pillaichavadi	30	197	120067	798557	0
Pillaikavundanpalaiyam	30	154	109957	768065	0
Pillaikulam	30	186	86133	775801	0
Pillaikulam	30	186	85214	776898	0
Pillaikuttipatti	30	369	112821	792339	0
Pillaimadam	30	186	84998	775590	0
Pillaipakkam	30	158	129069	795801	0
Pillaipalaiyam	30	369	112088	794928	0
