Utraula	33	269	273193	824187	28437
Utran	10	137	212333	728667	14855
Utra	33	644	277325	781395	0
Utra	33	523	279367	783237	0
Utra	28	23	249403	729199	0
Utra	33	488	278149	808736	0
Utra	4	535	265165	858465	0
Utra	4	495	253129	854558	0
Utra	33	659	275066	801705	0
Utra Gauri	33	654	261183	809797	0
Utradobas	28	467	290148	752483	0
Utrai	33	278	268967	789420	0
Utrain	33	33	256534	824912	0
Utrain	33	564	261377	837319	0
Utraj	28	23	246614	727863	0
Utrala	12	39	321050	766488	0
Utramebail	15	55	126399	755591	0
Utran Gujarhad	20	78	207536	753784	0
Utranwan	33	685	266071	810417	0
Utranwan	33	31	272434	813002	0
Utranwan	4	734	250648	848371	0
Utraoli	33	566	282747	776261	0
Utraon	33	584	254175	821420	0
Utraon	33	27	257297	838873	0
Utraon	33	654	261594	810527	0
Utrapatti	4	507	250938	848624	0
Utrar	19	462	250369	792533	0
Utrar	33	688	257944	815866	0
Utrara	33	389	271701	786238	0
Utras	33	688	259696	821381	0
Utrasot	33	314	267617	832930	0
Utrasualli	31	62	171415	780700	0
Utrathi	14	379	237985	850395	0
Utratola	4	507	250923	848635	0
Utraul	33	27	255034	837058	0
Utraula Tahsit	33	269	271849	822744	0
Utrauli	33	613	284213	779067	0
Utrauli	33	31	268813	813854	0
Utraulia	33	694	251544	832963	0
Utraulia	33	522	270594	818078	0
Utraulia	33	282	272095	816054	0
Utraundh	4	117	248930	849828	0
Utraunt	33	694	251287	832342	0
Utraura	33	301	265902	808981	0
Utrawal	33	623	268300	830928	0
Utrehr	12	39	320541	765098	0
Utrehri	33	685	270321	806873	0
Utren	4	117	248974	848365	0
Utrethu	33	532	265957	824769	0
Utri	12	514	306554	776805	0
Utri	19	202	221291	763916	0
Utri	15	43	128176	774935	0
Utri Bhawani	33	522	269240	818364	0
Utri Pachhim	33	522	271964	820965	0
Utri Purab	33	522	271955	821004	0
Utrol	12	460	311394	777843	0
Utron	11	565	306858	771108	0
Utru Kalan	33	33	258120	825244	0
Utru Khurd	33	33	258080	825439	0
Utrung	14	416	230566	854342	0
