Miya jo Fala	28	274	252398	708542	0
Miyagam	10	157	220267	730923	0
Miyakalnayakkanpatti	30	215	123359	783906	0
Miyakhangadda	31	62	174034	782861	0
Miyakor	28	296	275589	728450	0
Miyal Chot	34	530	292217	798872	0
Miyala	28	298	253727	740336	0
Miyala	16	294	125921	752633	0
Miyan	12	604	311550	770161	0
Miyan	28	428	260095	750027	0
Miyan	4	-1	261508	840266	0
Miyan	33	539	266167	842679	0
Miyan Barauli	33	444	256123	807193	0
Miyan Bigha	4	106	249145	854414	0
Miyan ka Pura	19	459	266387	783790	0
Miyan ka Purwa	33	688	257842	815530	0
Miyan Ke Bhatkan	4	615	261392	842747	0
Miyan Nagla	33	451	277282	794790	0
Miyana	33	566	282277	776308	0
Miyana	33	27	258252	834362	0
Miyanganj	19	-1	268002	804880	0
Miyanganj	33	575	262925	819998	0
Miyanganj	33	31	269098	815375	0
Miyani	10	711	218401	693823	0
Miyani	15	248	138168	746687	0
Miyanmani ke Purwa	33	698	257161	811203	0
Miyannur	16	528	88981	767418	0
Miyanpalli	30	201	87074	778565	0
Miyanpatti	33	584	255089	820894	0
Miyanpur	31	144	160648	780865	0
Miyanpur	33	417	255510	787707	0
Miyanpur	33	654	259595	812785	0
Miyanpur	4	112	250454	847239	0
Miyantanrtoli	14	740	234629	847211	0
Miyanteruvu	30	51	116464	781016	0
Miyanwala Tarla	34	430	302681	780910	0
Miyanwala Uparla	34	430	302695	781024	0
Miyapur	15	50	163745	769852	0
Miyapura	15	265	142591	758968	0
Miyapuram	31	300	174152	785764	0
Miyar	15	248	134922	748960	0
Miyar	15	248	131945	750484	0
Miyara	28	321	246314	763121	0
Miyara	28	487	246302	767525	0
Miyog	12	460	311549	773184	0
Miyon ka Bas	28	288	282937	753335	0
Miyyala	15	55	127989	753294	0
